timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-05 07:40:00+00:00,287.1,290.8,279.8,287.0,36465.0,18970.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:45:00+00:00,287.1,294.0,283.85,292.7,40365.0,19074.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:50:00+00:00,292.35,294.9,280.85,282.6,39065.0,18896.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:55:00+00:00,281.6,286.45,277.7,284.0,38285.0,15051.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:00:00+00:00,283.45,286.45,276.35,277.55,25350.0,18975.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:05:00+00:00,278.05,282.25,274.35,278.55,14755.0,19230.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:10:00+00:00,277.85,279.15,263.9,266.65,31655.0,19646.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:15:00+00:00,266.0,283.8,266.0,282.9,52715.0,19969.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:20:00+00:00,283.5,285.15,274.6,275.15,28275.0,19949.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:25:00+00:00,275.7,278.4,273.3,277.05,16380.0,20159.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:30:00+00:00,278.0,287.2,276.3,284.55,47905.0,19910.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:35:00+00:00,285.05,290.0,282.45,282.65,28535.0,15869.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:40:00+00:00,283.4,289.0,272.1,273.25,56290.0,19801.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:45:00+00:00,273.75,277.35,263.9,272.95,47385.0,20072.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:50:00+00:00,273.0,280.0,270.6,271.9,33410.0,20301.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 08:55:00+00:00,271.55,276.65,271.0,275.15,20800.0,16217.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:00:00+00:00,275.65,278.7,271.0,273.85,25155.0,20588.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:05:00+00:00,273.25,285.6,273.25,280.0,36920.0,16644.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:10:00+00:00,279.75,280.35,273.0,276.0,29770.0,20957.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:15:00+00:00,276.25,286.9,275.1,285.3,31460.0,21178.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:20:00+00:00,285.2,291.05,280.7,283.3,30225.0,20998.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:25:00+00:00,283.25,296.6,281.0,286.55,59345.0,20719.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:30:00+00:00,289.3,297.85,283.4,294.75,77350.0,19235.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:35:00+00:00,296.0,304.5,286.7,300.55,75400.0,18945.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:40:00+00:00,300.25,319.05,293.45,316.0,103935.0,18047.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:45:00+00:00,315.85,330.75,264.0,307.6,128700.0,16603.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:50:00+00:00,309.4,313.85,304.7,307.35,39975.0,15956.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 09:55:00+00:00,306.5,312.6,289.1,306.15,44330.0,15585.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 10:00:00+00:00,305.45,307.25,298.2,298.5,15730.0,15505.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 10:05:00+00:00,298.1,298.95,287.8,292.0,35880.0,15456.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 03:45:00+00:00,298.2,354.4,298.2,341.9,95355.0,11893.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 03:50:00+00:00,342.5,356.0,340.95,351.0,42770.0,14985.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 03:55:00+00:00,350.0,359.0,343.9,355.0,26325.0,14909.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:00:00+00:00,356.0,362.5,344.9,350.1,22035.0,14669.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:05:00+00:00,347.85,361.35,347.5,357.0,11310.0,14696.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:10:00+00:00,358.05,364.0,354.8,362.75,9555.0,11761.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:15:00+00:00,364.45,380.55,364.0,375.1,22880.0,14625.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:20:00+00:00,375.3,384.1,374.3,378.45,29120.0,14524.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:25:00+00:00,376.8,376.8,354.25,354.45,21710.0,14317.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:30:00+00:00,354.6,354.6,334.0,340.95,40365.0,14453.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:35:00+00:00,341.85,346.9,335.0,346.75,31525.0,14643.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:40:00+00:00,345.15,359.75,345.15,351.0,26780.0,14516.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:45:00+00:00,351.45,353.0,345.3,347.1,12610.0,14541.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:50:00+00:00,347.35,361.7,347.0,360.85,11700.0,14488.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 04:55:00+00:00,361.15,361.15,353.35,360.85,10985.0,14339.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:00:00+00:00,359.6,364.5,357.3,358.25,8450.0,14344.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:05:00+00:00,355.65,363.15,355.0,360.0,5070.0,14194.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:10:00+00:00,359.75,361.25,355.0,360.0,3900.0,14200.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:15:00+00:00,357.0,357.0,348.9,352.5,6045.0,14267.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:20:00+00:00,351.2,351.65,337.7,349.4,10790.0,11441.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:25:00+00:00,351.75,361.8,350.85,351.75,13455.0,14295.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:30:00+00:00,352.65,357.7,348.0,353.45,2145.0,14236.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:35:00+00:00,354.95,360.65,352.0,360.65,7475.0,14219.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:40:00+00:00,360.7,373.1,360.65,372.9,11180.0,14134.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:45:00+00:00,373.0,382.6,367.55,382.6,18330.0,14071.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:50:00+00:00,380.4,385.6,378.8,385.6,11830.0,14058.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 05:55:00+00:00,384.6,386.7,379.0,384.65,8710.0,8401.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:00:00+00:00,386.85,388.0,374.2,374.2,10660.0,13994.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:05:00+00:00,375.1,377.15,369.05,370.95,11765.0,13933.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:10:00+00:00,370.0,371.35,345.45,350.45,15730.0,14023.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:15:00+00:00,350.5,354.2,345.0,354.0,11700.0,14183.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:20:00+00:00,354.65,367.2,354.65,364.0,18460.0,14127.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:25:00+00:00,364.6,381.9,363.25,380.35,26715.0,14104.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:30:00+00:00,378.7,378.7,371.5,372.3,8645.0,11248.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:35:00+00:00,373.45,373.45,362.4,362.65,5915.0,13986.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:40:00+00:00,363.95,365.25,359.0,359.95,7150.0,13969.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:45:00+00:00,362.55,370.9,362.4,364.0,14560.0,11220.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:50:00+00:00,360.0,360.0,350.35,354.8,12415.0,13930.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 06:55:00+00:00,356.65,360.9,355.0,359.2,5135.0,8381.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:00:00+00:00,359.0,367.25,359.0,364.3,6890.0,14034.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:05:00+00:00,365.6,370.05,361.05,362.85,5330.0,13984.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:10:00+00:00,362.8,365.35,357.8,360.05,845.0,5590.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:15:00+00:00,362.55,365.6,354.45,356.55,4550.0,11194.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:20:00+00:00,355.5,360.0,354.1,356.85,4745.0,13981.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:25:00+00:00,356.9,357.05,347.0,351.45,12610.0,13945.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:30:00+00:00,351.0,361.7,351.0,359.6,21385.0,14121.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:35:00+00:00,356.95,360.85,343.2,344.1,20085.0,14478.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:40:00+00:00,345.1,360.75,340.0,340.6,16380.0,14469.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:45:00+00:00,340.0,359.15,333.35,356.0,178230.0,15711.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:50:00+00:00,358.0,360.0,331.8,334.9,96720.0,14465.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 07:55:00+00:00,334.05,344.25,332.3,336.3,16640.0,14289.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:00:00+00:00,342.8,348.0,339.0,345.7,79495.0,15304.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:05:00+00:00,348.5,361.7,347.05,351.0,18850.0,14631.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:10:00+00:00,348.45,351.4,339.8,342.15,15145.0,14643.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:15:00+00:00,345.9,345.9,334.75,339.0,149890.0,15566.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:20:00+00:00,336.0,352.15,333.5,346.0,35620.0,15555.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:25:00+00:00,347.1,361.6,344.0,359.05,17680.0,12199.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:30:00+00:00,357.55,366.85,353.9,363.05,25285.0,11838.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:35:00+00:00,364.5,369.0,361.5,364.95,9880.0,14487.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:40:00+00:00,364.65,368.0,362.0,362.0,4810.0,11521.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:45:00+00:00,363.85,371.3,363.85,367.5,10205.0,11484.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:50:00+00:00,370.0,371.4,365.55,370.7,1950.0,11486.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 08:55:00+00:00,372.4,376.3,365.65,368.0,5200.0,14383.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:00:00+00:00,367.85,368.75,356.25,363.15,14105.0,14394.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:05:00+00:00,362.3,363.6,352.45,354.25,4355.0,5757.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:10:00+00:00,355.0,360.6,348.0,354.7,5070.0,14428.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:15:00+00:00,352.0,360.35,350.0,359.75,5135.0,8685.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:20:00+00:00,356.25,358.0,350.65,357.35,2860.0,11608.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:25:00+00:00,353.0,360.0,349.2,357.2,4940.0,14504.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:30:00+00:00,357.3,370.0,349.2,355.1,14430.0,14367.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:35:00+00:00,354.7,361.35,350.5,357.3,8190.0,11467.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:40:00+00:00,356.1,366.3,355.35,363.75,8840.0,14244.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:45:00+00:00,363.3,372.1,363.3,367.85,16120.0,11238.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:50:00+00:00,366.6,370.8,359.0,367.8,7930.0,13992.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 09:55:00+00:00,365.9,365.95,358.55,361.9,6760.0,11127.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 10:00:00+00:00,363.4,363.75,357.8,362.5,6760.0,13845.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-06 10:05:00+00:00,362.85,363.75,355.9,362.1,12285.0,11091.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 03:45:00+00:00,300.0,313.95,282.65,306.45,154115.0,14491.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 03:50:00+00:00,306.8,322.2,298.35,317.65,85150.0,15272.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 03:55:00+00:00,317.0,322.0,310.05,313.2,37245.0,15392.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:00:00+00:00,312.0,319.5,304.85,310.0,53235.0,15992.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:05:00+00:00,310.9,319.05,310.9,317.25,17290.0,16017.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:10:00+00:00,315.35,326.55,309.6,323.75,24505.0,15993.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:15:00+00:00,324.7,324.75,310.0,319.6,26260.0,15770.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:20:00+00:00,319.1,330.15,319.1,328.8,54210.0,15778.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:25:00+00:00,329.1,332.2,325.3,327.75,29445.0,15826.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:30:00+00:00,327.65,328.75,317.0,321.9,25090.0,15908.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:35:00+00:00,321.5,326.05,317.7,319.0,16900.0,12849.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:40:00+00:00,319.05,319.25,304.95,310.0,37375.0,19282.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:45:00+00:00,310.55,310.55,287.35,294.2,59735.0,16114.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:50:00+00:00,293.35,297.35,285.3,290.35,41080.0,16084.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 04:55:00+00:00,289.45,291.95,282.9,286.2,40950.0,16221.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:00:00+00:00,284.45,288.0,278.4,287.4,48685.0,17157.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:05:00+00:00,287.75,290.4,283.9,288.8,32370.0,17472.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:10:00+00:00,287.75,288.0,282.2,286.8,15795.0,20995.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:15:00+00:00,287.15,295.75,285.0,288.45,40430.0,17531.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:20:00+00:00,288.0,294.0,285.8,290.8,24830.0,17668.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:25:00+00:00,291.2,293.8,286.15,286.15,13195.0,17728.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:30:00+00:00,286.3,286.3,273.0,275.5,48815.0,17691.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:35:00+00:00,275.6,284.9,275.45,281.85,27235.0,17765.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:40:00+00:00,282.25,284.0,280.75,282.05,10595.0,17676.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:45:00+00:00,281.85,281.85,275.8,278.4,17420.0,17642.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:50:00+00:00,279.0,289.4,278.25,288.0,23530.0,17824.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 05:55:00+00:00,289.2,299.55,288.1,294.75,44525.0,17456.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:00:00+00:00,294.45,295.0,287.0,291.15,20670.0,17359.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:05:00+00:00,291.9,296.95,289.65,294.95,16640.0,17399.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:10:00+00:00,294.1,294.2,291.0,292.6,7150.0,17428.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:15:00+00:00,292.35,293.0,279.6,279.95,32305.0,17427.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:20:00+00:00,280.35,281.05,270.3,275.95,45890.0,17623.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:25:00+00:00,276.05,280.95,274.7,280.95,17940.0,17852.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:30:00+00:00,279.8,279.95,271.65,274.15,11635.0,14260.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:35:00+00:00,273.85,274.0,265.2,270.0,33800.0,18095.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:40:00+00:00,270.65,270.7,262.7,262.75,29380.0,18391.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:45:00+00:00,261.5,264.9,258.75,262.3,45500.0,19115.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:50:00+00:00,262.0,269.0,260.8,264.35,38545.0,19689.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 06:55:00+00:00,263.45,275.6,262.3,271.35,46020.0,19693.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:00:00+00:00,271.85,277.3,267.4,276.4,28210.0,19651.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:05:00+00:00,276.85,278.65,273.7,278.35,24310.0,19705.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:10:00+00:00,276.0,278.2,270.9,277.1,20215.0,19511.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:15:00+00:00,277.3,284.8,273.2,282.7,58955.0,19336.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:20:00+00:00,282.5,282.7,270.4,274.25,38935.0,19775.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:25:00+00:00,274.65,275.4,269.55,269.65,20735.0,19778.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:30:00+00:00,269.0,271.45,265.5,269.75,12415.0,19836.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:35:00+00:00,270.15,276.7,269.45,269.45,28470.0,19966.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:40:00+00:00,269.8,274.05,263.25,263.4,43225.0,16133.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:45:00+00:00,264.0,271.65,262.0,262.0,33605.0,20169.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:50:00+00:00,261.45,277.75,261.2,277.25,35880.0,20636.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 07:55:00+00:00,278.1,281.6,275.4,275.4,41795.0,20168.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:00:00+00:00,276.2,276.8,258.3,262.7,78195.0,20395.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:05:00+00:00,261.7,269.55,261.3,264.25,26650.0,21269.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:10:00+00:00,265.55,266.0,260.85,266.0,21060.0,21350.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:15:00+00:00,264.75,282.9,264.0,281.75,77025.0,21061.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:20:00+00:00,282.6,292.05,277.75,279.3,117975.0,19910.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:25:00+00:00,281.2,281.2,259.55,268.45,81705.0,19381.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:30:00+00:00,268.35,280.15,262.0,263.4,54795.0,19497.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:35:00+00:00,264.5,266.55,247.0,254.0,90805.0,20042.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:40:00+00:00,254.1,255.5,245.3,248.55,60190.0,20974.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:45:00+00:00,248.4,256.2,243.0,250.55,87100.0,22056.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:50:00+00:00,250.45,256.15,249.4,256.0,28145.0,22323.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 08:55:00+00:00,256.1,258.5,253.6,254.75,33735.0,22306.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:00:00+00:00,255.0,263.05,252.0,257.4,57265.0,22092.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:05:00+00:00,257.85,261.55,256.45,256.45,20150.0,22057.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:10:00+00:00,257.05,261.05,253.35,258.85,38025.0,21711.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:15:00+00:00,260.0,272.8,259.85,270.25,66495.0,21439.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:20:00+00:00,270.35,270.4,259.15,261.5,70005.0,20690.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:25:00+00:00,262.05,266.7,259.2,262.0,27690.0,20556.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:30:00+00:00,261.1,275.0,260.0,274.7,61360.0,19733.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:35:00+00:00,274.15,280.0,271.7,278.3,55835.0,15676.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:40:00+00:00,280.7,288.05,277.7,284.8,76180.0,18667.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:45:00+00:00,285.0,294.1,272.6,281.1,73125.0,17841.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:50:00+00:00,279.0,282.9,274.9,280.25,54210.0,16966.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 09:55:00+00:00,280.7,281.7,273.0,280.05,40235.0,16472.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 10:00:00+00:00,279.8,280.9,275.3,279.1,71760.0,16955.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 10:05:00+00:00,280.0,290.4,278.7,289.0,89960.0,17423.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-07 10:10:00+00:00,281.35,281.35,281.35,281.35,780.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 03:45:00+00:00,266.5,283.4,250.5,278.15,176670.0,18827.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 03:50:00+00:00,278.6,290.95,274.1,274.65,113100.0,14697.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 03:55:00+00:00,275.45,275.95,254.0,254.8,108420.0,18508.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:00:00+00:00,254.4,256.8,236.95,236.95,98800.0,19466.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:05:00+00:00,237.05,240.1,224.25,234.25,182455.0,21385.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:10:00+00:00,234.05,234.05,221.15,227.05,147290.0,23228.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:15:00+00:00,226.25,237.0,223.75,230.15,136825.0,24728.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:20:00+00:00,230.35,239.5,227.0,232.1,152100.0,24985.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:25:00+00:00,231.95,236.7,227.15,236.7,111670.0,25533.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:30:00+00:00,236.6,243.2,232.0,234.3,128570.0,20796.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:35:00+00:00,233.75,238.65,226.7,229.65,80860.0,25479.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:40:00+00:00,229.75,240.9,226.25,238.2,92170.0,26406.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:45:00+00:00,238.8,257.95,238.75,257.95,196495.0,25062.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:50:00+00:00,256.85,274.7,255.25,272.5,207285.0,22716.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 04:55:00+00:00,273.55,277.2,262.95,275.8,90675.0,21550.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:00:00+00:00,276.8,281.2,266.4,267.75,79690.0,21267.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:05:00+00:00,269.0,278.0,269.0,275.15,41795.0,21063.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:10:00+00:00,276.65,287.95,275.1,286.0,51415.0,21067.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:15:00+00:00,285.7,296.2,281.3,283.5,71370.0,20805.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:20:00+00:00,283.3,285.65,275.25,275.6,53495.0,20878.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:25:00+00:00,275.75,278.4,274.85,277.45,22490.0,21041.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:30:00+00:00,278.95,289.75,278.6,288.0,54535.0,16698.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:35:00+00:00,288.95,290.7,279.3,283.2,26000.0,20891.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:40:00+00:00,282.15,291.55,279.0,291.3,37960.0,21023.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:45:00+00:00,291.0,293.0,285.0,291.35,42835.0,20740.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 05:50:00+00:00,291.7,297.0,288.0,291.85,24180.0,20520.0,NIFTY,2026-08-11,24350.0,CE,3
