timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-12 07:10:00+00:00,89.2,93.9,87.3,92.85,1266655.0,167226.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:15:00+00:00,93.1,97.4,92.45,94.0,1317680.0,165954.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:20:00+00:00,94.2,96.4,92.0,96.15,674960.0,168126.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:25:00+00:00,96.0,97.5,95.35,96.35,1106560.0,165061.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:30:00+00:00,96.55,97.0,92.35,94.2,675740.0,164028.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:35:00+00:00,94.1,95.45,92.15,92.65,551590.0,167735.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:40:00+00:00,92.6,93.75,89.2,89.55,653835.0,170644.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:45:00+00:00,89.7,91.0,84.6,87.25,1100840.0,172994.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:50:00+00:00,87.3,88.55,85.3,86.55,644085.0,179398.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:55:00+00:00,86.65,91.8,86.05,86.8,1220700.0,142848.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:00:00+00:00,86.65,86.8,83.75,84.35,812110.0,180722.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:05:00+00:00,84.45,87.55,81.45,85.35,1149915.0,185218.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:10:00+00:00,85.45,89.75,82.7,88.6,980330.0,183609.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:15:00+00:00,88.2,91.25,87.9,88.15,969735.0,145118.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:20:00+00:00,88.1,89.0,86.2,88.0,477945.0,183113.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:25:00+00:00,87.75,93.0,87.25,90.3,1068275.0,181785.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:30:00+00:00,90.4,93.65,88.8,92.2,876590.0,182060.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:35:00+00:00,92.0,92.0,88.25,89.2,574795.0,180764.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:40:00+00:00,89.3,92.9,88.5,91.5,838305.0,180233.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:45:00+00:00,91.7,91.7,86.3,86.65,861250.0,179671.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:50:00+00:00,86.9,87.1,82.25,84.15,886730.0,182599.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 08:55:00+00:00,84.0,84.4,80.9,82.1,893880.0,186171.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:00:00+00:00,82.2,82.2,69.0,72.45,2397460.0,176616.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:05:00+00:00,72.55,73.9,70.15,72.1,830115.0,170598.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:10:00+00:00,72.15,72.7,65.8,68.65,971165.0,169615.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:15:00+00:00,68.95,70.8,66.05,69.5,832065.0,164845.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:20:00+00:00,69.45,69.85,52.6,53.65,1590485.0,159710.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:25:00+00:00,53.85,58.7,52.5,55.5,1846520.0,143497.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:30:00+00:00,55.35,57.55,54.55,56.35,752635.0,139231.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:35:00+00:00,56.6,60.0,56.1,57.4,832455.0,138297.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:40:00+00:00,57.15,58.25,52.1,52.8,904345.0,133899.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:45:00+00:00,52.95,54.1,50.0,52.2,782795.0,127862.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:50:00+00:00,52.35,52.55,49.15,51.5,891475.0,124249.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 09:55:00+00:00,51.45,51.95,49.0,49.85,685295.0,123202.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 10:00:00+00:00,49.5,52.0,49.3,50.3,500630.0,123604.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 10:05:00+00:00,50.35,51.25,50.1,50.1,516360.0,123756.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 03:45:00+00:00,50.8,66.85,50.8,60.8,3279445.0,130468.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 03:50:00+00:00,60.9,62.55,54.65,59.4,1734330.0,146778.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 03:55:00+00:00,59.5,67.95,59.1,61.6,1976910.0,155452.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:00:00+00:00,61.95,69.8,61.95,67.55,1903330.0,153314.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:05:00+00:00,67.5,68.6,60.4,60.6,940680.0,151804.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:10:00+00:00,60.1,62.0,56.7,59.15,1023490.0,157344.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:15:00+00:00,58.95,61.1,53.15,55.0,1317875.0,161461.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:20:00+00:00,55.25,59.9,53.55,54.8,806000.0,167820.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:25:00+00:00,54.95,56.1,53.1,53.75,528580.0,170647.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:30:00+00:00,53.85,56.1,52.35,56.05,560235.0,174922.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:35:00+00:00,55.85,58.2,53.0,57.5,802555.0,176407.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:40:00+00:00,57.4,60.15,53.35,55.75,1078415.0,174313.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:45:00+00:00,55.25,59.0,55.15,55.95,531505.0,172732.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:50:00+00:00,56.25,60.55,55.65,59.1,728130.0,173783.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 04:55:00+00:00,59.3,63.35,57.25,63.1,731120.0,175106.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:00:00+00:00,63.15,64.8,60.2,62.05,1104155.0,169889.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:05:00+00:00,62.15,63.35,59.85,60.5,514345.0,170721.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:10:00+00:00,60.6,61.25,57.25,58.9,522665.0,171126.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:15:00+00:00,59.0,59.9,53.95,55.05,630240.0,170773.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:20:00+00:00,55.1,55.2,50.7,52.85,823225.0,175550.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:25:00+00:00,52.55,54.0,51.1,53.6,503035.0,179929.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:30:00+00:00,53.65,57.75,53.15,57.35,813930.0,182119.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:35:00+00:00,57.4,62.35,57.2,57.45,1039415.0,176432.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:40:00+00:00,57.35,61.7,56.6,60.45,651430.0,173083.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:45:00+00:00,60.7,61.6,56.85,57.8,496600.0,174519.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:50:00+00:00,58.1,60.1,55.1,56.95,528190.0,172782.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 05:55:00+00:00,57.05,57.2,53.35,53.9,395070.0,174274.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:00:00+00:00,53.8,53.9,50.15,50.9,762970.0,179045.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:05:00+00:00,51.0,51.2,46.35,46.35,848900.0,183914.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:10:00+00:00,45.8,49.95,45.75,49.15,827255.0,188826.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:15:00+00:00,49.05,50.2,47.35,47.45,440635.0,193561.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:20:00+00:00,47.55,48.7,46.25,47.9,393640.0,193752.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:25:00+00:00,47.5,47.8,40.0,40.55,1224405.0,188347.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:30:00+00:00,40.3,40.45,34.65,35.85,1712815.0,182378.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:35:00+00:00,36.0,36.65,34.5,36.55,741845.0,180690.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:40:00+00:00,36.45,37.95,35.95,37.25,608140.0,184438.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:45:00+00:00,37.15,37.6,36.5,37.05,426660.0,184330.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:50:00+00:00,36.9,37.2,34.2,35.1,475020.0,182403.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 06:55:00+00:00,35.35,37.2,34.0,36.15,352755.0,180129.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:00:00+00:00,36.2,36.45,35.0,35.2,215540.0,180763.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:05:00+00:00,35.1,37.7,34.9,36.2,379990.0,181402.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:10:00+00:00,36.0,37.25,34.5,37.1,306605.0,144931.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:15:00+00:00,37.05,41.75,36.9,41.6,717730.0,180165.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:20:00+00:00,41.5,44.0,40.3,41.1,726310.0,178960.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:25:00+00:00,41.15,43.15,40.35,40.75,418015.0,179062.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:30:00+00:00,40.85,42.8,39.15,41.95,415610.0,179766.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:35:00+00:00,42.0,42.25,40.05,40.3,252655.0,180074.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:40:00+00:00,40.2,41.15,37.8,38.0,469690.0,178761.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:45:00+00:00,38.2,41.2,38.2,39.15,377325.0,177022.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:50:00+00:00,39.3,41.65,38.15,40.85,332280.0,177403.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 07:55:00+00:00,41.05,42.55,39.05,40.65,348660.0,174775.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:00:00+00:00,40.35,42.15,38.75,39.8,316160.0,174459.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:05:00+00:00,40.0,40.5,36.85,37.05,387790.0,174994.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:10:00+00:00,37.1,37.6,33.15,34.4,675870.0,172838.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:15:00+00:00,34.35,35.9,33.8,34.55,638560.0,173155.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:20:00+00:00,34.5,34.7,32.4,32.75,292825.0,175109.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:25:00+00:00,32.7,32.8,30.1,31.2,542685.0,173988.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:30:00+00:00,31.05,33.75,30.9,33.3,527410.0,174798.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:35:00+00:00,33.35,37.0,33.2,36.25,497120.0,174760.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:40:00+00:00,36.45,37.65,35.3,37.35,388180.0,173571.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:45:00+00:00,37.3,39.4,35.85,36.45,488150.0,172517.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:50:00+00:00,36.3,36.4,34.5,35.1,355745.0,172320.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 08:55:00+00:00,35.05,35.5,31.9,32.75,521690.0,171626.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:00:00+00:00,32.85,35.6,31.95,34.8,412945.0,168561.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:05:00+00:00,34.65,36.45,33.35,33.65,375830.0,167644.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:10:00+00:00,33.55,34.6,32.75,34.0,216515.0,166138.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:15:00+00:00,34.05,38.9,34.05,37.85,510380.0,163380.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:20:00+00:00,37.7,39.15,36.35,37.7,497835.0,160037.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:25:00+00:00,37.65,40.6,36.45,38.45,630695.0,157013.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:30:00+00:00,38.65,39.5,34.7,35.9,682175.0,154815.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:35:00+00:00,36.0,37.55,35.45,36.9,383565.0,155522.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:40:00+00:00,37.25,37.9,35.05,36.5,561470.0,151186.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:45:00+00:00,36.7,38.15,33.55,34.3,627250.0,146254.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:50:00+00:00,34.6,37.6,33.85,37.5,661245.0,147243.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 09:55:00+00:00,37.65,37.95,33.7,33.7,503815.0,144108.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 10:00:00+00:00,33.8,34.3,31.95,33.45,481130.0,141805.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 10:05:00+00:00,33.5,36.25,33.45,36.15,789750.0,144117.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-13 10:10:00+00:00,35.7,35.7,35.7,35.7,455.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 03:45:00+00:00,38.9,51.4,38.9,49.35,6767670.0,146731.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 03:50:00+00:00,49.9,52.3,45.4,49.25,3139565.0,202814.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 03:55:00+00:00,49.1,55.8,48.3,54.95,3779100.0,220255.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:00:00+00:00,55.65,57.65,45.45,47.15,4636385.0,230948.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:05:00+00:00,47.0,47.9,42.5,45.55,2425800.0,249298.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:10:00+00:00,45.4,47.6,43.85,45.25,2196220.0,266206.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:15:00+00:00,45.2,45.75,42.8,43.55,1494090.0,279900.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:20:00+00:00,43.45,48.8,43.0,48.6,1686490.0,285523.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:25:00+00:00,48.55,49.7,43.25,43.85,2111980.0,291568.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:30:00+00:00,43.9,44.7,38.9,39.8,2814695.0,299970.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:35:00+00:00,39.75,42.6,38.45,38.45,1573195.0,312432.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:40:00+00:00,38.55,41.5,37.1,40.5,1728090.0,322106.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:45:00+00:00,40.35,42.85,39.25,42.35,1455870.0,329811.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:50:00+00:00,42.4,43.35,41.15,42.05,1349400.0,335613.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 04:55:00+00:00,42.2,43.55,41.05,43.1,1241370.0,337888.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:00:00+00:00,42.9,52.65,42.65,50.15,5277350.0,333866.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:05:00+00:00,50.0,50.45,45.05,45.8,2982915.0,323350.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:10:00+00:00,45.65,48.1,44.3,44.8,1810510.0,314215.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:15:00+00:00,45.1,45.4,41.75,42.6,1408420.0,310042.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:20:00+00:00,42.5,42.9,40.1,41.05,1366300.0,313398.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:25:00+00:00,41.2,49.75,41.0,49.5,2976610.0,322335.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:30:00+00:00,49.4,51.4,45.55,46.45,3080805.0,319443.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:35:00+00:00,46.4,50.15,46.15,47.95,1847430.0,317873.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:40:00+00:00,48.3,49.1,47.05,47.9,926835.0,323227.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:45:00+00:00,48.05,48.25,42.95,43.9,1776190.0,317185.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:50:00+00:00,43.3,44.45,41.85,43.85,1333865.0,314479.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 05:55:00+00:00,43.8,49.0,43.7,48.35,2248155.0,324555.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:00:00+00:00,48.6,50.65,46.2,47.75,2065960.0,314953.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:05:00+00:00,47.6,49.5,45.8,46.35,1399450.0,318464.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:10:00+00:00,46.4,47.25,42.35,44.05,1615250.0,314408.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:15:00+00:00,44.1,45.0,41.4,44.65,1542775.0,312718.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:20:00+00:00,44.75,45.25,42.5,44.25,997425.0,321300.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:25:00+00:00,44.3,45.5,43.05,44.4,981890.0,324014.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:30:00+00:00,44.2,46.5,43.95,45.65,1137435.0,326756.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:35:00+00:00,45.7,45.9,41.7,42.55,1534260.0,321725.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:40:00+00:00,42.7,42.7,39.6,40.6,1631370.0,324673.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:45:00+00:00,40.55,40.55,37.25,37.35,1427530.0,328434.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:50:00+00:00,37.4,38.85,37.35,37.75,1021800.0,336767.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 06:55:00+00:00,37.65,39.65,37.65,39.0,1170000.0,344005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:00:00+00:00,39.2,40.9,38.6,39.45,1501500.0,351797.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:05:00+00:00,39.6,40.2,38.15,39.65,723450.0,354392.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:10:00+00:00,39.55,40.95,38.8,40.4,1166750.0,357527.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:15:00+00:00,40.35,40.8,36.25,37.45,1625650.0,353846.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:20:00+00:00,37.3,38.15,35.4,36.45,1237600.0,280996.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:25:00+00:00,36.4,37.5,36.0,36.1,883285.0,355881.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:30:00+00:00,36.0,37.35,35.0,37.3,980655.0,361404.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:35:00+00:00,37.2,38.0,36.2,36.35,977405.0,363630.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:40:00+00:00,36.25,37.3,35.1,35.55,842270.0,362896.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:45:00+00:00,35.45,37.6,35.4,36.05,683345.0,363337.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:50:00+00:00,36.15,36.95,35.4,36.35,448175.0,365334.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 07:55:00+00:00,36.3,37.75,35.85,37.0,933530.0,366418.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:00:00+00:00,37.1,40.95,36.9,40.55,1838395.0,365002.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:05:00+00:00,40.7,41.25,33.55,35.15,2675725.0,358076.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:10:00+00:00,34.95,34.95,31.25,32.15,2319590.0,347310.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:15:00+00:00,32.05,32.05,24.65,26.15,5565820.0,338026.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:20:00+00:00,25.8,26.9,25.3,26.15,1571895.0,344657.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:25:00+00:00,26.05,27.4,25.1,25.65,1359410.0,347143.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:30:00+00:00,25.6,26.35,24.0,25.7,1902290.0,339970.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:35:00+00:00,25.65,26.75,25.2,26.05,1192295.0,406423.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:40:00+00:00,25.95,26.5,25.7,26.15,1344265.0,347931.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:45:00+00:00,26.1,26.15,24.65,25.85,1206205.0,359998.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:50:00+00:00,25.8,26.45,25.1,25.2,854425.0,362481.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 08:55:00+00:00,25.15,26.5,25.1,26.15,803010.0,358207.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:00:00+00:00,26.1,26.4,25.3,25.8,603005.0,354334.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:05:00+00:00,25.75,26.35,25.5,25.9,532740.0,352166.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:10:00+00:00,25.8,26.0,25.1,26.0,651235.0,349902.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:15:00+00:00,26.1,27.2,25.6,26.5,826085.0,345632.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:20:00+00:00,26.55,26.55,22.2,22.4,2140255.0,334287.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:25:00+00:00,22.35,23.85,22.1,23.8,1194700.0,321083.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:30:00+00:00,23.95,24.45,22.65,23.3,1264705.0,311028.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:35:00+00:00,23.35,25.35,23.3,24.7,1182155.0,300302.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:40:00+00:00,24.8,25.4,23.8,25.15,1430000.0,284005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:45:00+00:00,25.25,26.0,23.25,24.55,1307670.0,271943.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:50:00+00:00,24.6,25.2,23.9,24.95,1365000.0,266241.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 09:55:00+00:00,25.2,25.45,23.8,25.05,1242410.0,250840.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 10:00:00+00:00,25.2,27.3,25.15,26.85,1683955.0,218975.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-14 10:05:00+00:00,26.95,27.5,25.7,27.5,1416675.0,204906.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 03:45:00+00:00,28.15,43.2,28.1,37.25,14455545.0,258321.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 03:50:00+00:00,37.75,40.8,35.25,36.8,7833280.0,351871.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 03:55:00+00:00,37.35,39.75,35.3,36.8,5513885.0,404615.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:00:00+00:00,36.9,43.75,36.65,41.5,9565335.0,435670.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:05:00+00:00,41.1,41.5,35.6,37.5,7640815.0,451009.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:10:00+00:00,37.6,38.3,32.6,36.0,7466940.0,503085.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:15:00+00:00,35.9,37.85,33.4,34.6,5088980.0,524022.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:20:00+00:00,34.55,36.7,32.55,35.7,4188340.0,536747.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:25:00+00:00,36.45,40.4,34.6,39.8,6807190.0,549060.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:30:00+00:00,39.55,40.15,36.65,38.25,5493345.0,537308.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:35:00+00:00,38.05,39.2,36.2,38.05,3652090.0,552429.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:40:00+00:00,37.95,41.65,37.6,38.75,7266870.0,560889.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:45:00+00:00,39.25,54.3,38.55,48.35,17271020.0,533616.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:50:00+00:00,49.0,53.9,47.9,53.8,11729315.0,492151.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 04:55:00+00:00,53.85,54.0,46.9,47.75,10420410.0,528457.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:00:00+00:00,47.8,50.75,47.3,49.75,5920915.0,563117.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:05:00+00:00,49.7,51.85,48.2,49.75,4829370.0,571873.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:10:00+00:00,50.15,60.85,50.1,56.7,14266590.0,541299.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:15:00+00:00,57.45,65.95,56.85,57.25,14283815.0,467175.0,NIFTY,2026-08-18,24250.0,PE,2
