timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-04 04:05:00+00:00,104.0,115.8,103.1,114.15,5302830.0,462579.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:10:00+00:00,113.8,131.75,112.5,124.5,8489455.0,429499.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:15:00+00:00,124.75,138.45,122.9,134.15,6714110.0,368314.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:20:00+00:00,133.95,140.45,128.9,132.7,4973735.0,341006.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:25:00+00:00,132.6,144.2,130.0,134.6,4170660.0,319708.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:30:00+00:00,134.75,137.0,131.0,132.55,1537835.0,319558.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:35:00+00:00,132.7,134.55,119.8,120.55,3327350.0,324139.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:40:00+00:00,120.4,124.0,113.2,119.55,4907955.0,350298.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:45:00+00:00,119.2,126.05,116.1,120.8,3031340.0,368833.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:50:00+00:00,121.2,122.35,106.1,107.35,4402710.0,381659.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:55:00+00:00,106.9,110.5,100.7,106.3,4804800.0,433780.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:00:00+00:00,105.85,106.65,97.3,98.7,5053490.0,481305.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:05:00+00:00,98.5,102.35,95.7,98.8,3974750.0,536261.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:10:00+00:00,98.55,102.0,97.1,98.55,2383160.0,562042.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:15:00+00:00,98.1,102.2,96.05,101.0,2850510.0,566599.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:20:00+00:00,100.8,104.1,97.45,98.3,3358550.0,574364.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:25:00+00:00,98.1,99.6,82.2,89.8,8985015.0,590175.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:30:00+00:00,89.9,101.65,89.85,99.75,6259695.0,580432.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:35:00+00:00,99.7,101.75,96.15,98.7,3301220.0,577899.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:40:00+00:00,98.9,102.05,97.25,100.7,2566525.0,575965.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:45:00+00:00,100.45,106.4,99.25,101.65,4575805.0,566781.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:50:00+00:00,101.75,103.55,95.35,95.7,3464305.0,557410.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 05:55:00+00:00,96.2,98.65,89.5,91.7,4153500.0,566313.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:00:00+00:00,92.4,92.4,83.8,84.25,4474665.0,598986.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:05:00+00:00,84.3,86.0,80.1,83.7,5470205.0,642928.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:10:00+00:00,83.35,84.2,74.3,77.7,7096310.0,685753.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:15:00+00:00,77.45,77.45,60.8,61.9,14817660.0,771269.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:20:00+00:00,61.5,66.0,59.65,62.5,12263160.0,938047.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:25:00+00:00,62.35,64.8,55.85,56.85,10930010.0,1014997.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:30:00+00:00,56.45,58.3,47.95,54.0,28492490.0,1170530.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:35:00+00:00,54.05,55.1,48.25,48.85,13384020.0,1252226.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:40:00+00:00,48.65,53.15,45.8,52.65,20516470.0,1379567.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:45:00+00:00,52.75,56.3,49.75,55.0,15899065.0,1420118.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:50:00+00:00,54.75,55.7,51.05,53.8,11018995.0,1412708.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 06:55:00+00:00,54.1,54.7,50.4,52.5,7816185.0,1426543.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:00:00+00:00,52.4,53.95,45.95,46.35,12206480.0,1143883.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:05:00+00:00,46.4,46.9,37.95,44.5,28865005.0,1490667.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:10:00+00:00,44.55,45.05,34.85,37.85,24009440.0,1623734.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:15:00+00:00,37.95,43.05,37.95,41.35,19154785.0,1694806.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:20:00+00:00,41.4,44.35,39.65,40.3,13345865.0,1688406.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:25:00+00:00,40.4,40.4,35.3,35.3,15744820.0,1707192.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:30:00+00:00,35.4,40.0,34.95,36.35,17050475.0,1797596.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:35:00+00:00,36.25,38.15,31.75,32.3,17340830.0,1857313.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:40:00+00:00,32.4,35.8,27.25,29.3,28151500.0,1877324.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:45:00+00:00,28.9,31.9,26.6,30.9,24385985.0,1985139.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:50:00+00:00,30.7,35.0,28.85,34.3,23132395.0,2031885.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 07:55:00+00:00,34.1,34.25,25.5,27.0,27194115.0,2058734.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:00:00+00:00,27.4,28.9,22.05,23.9,33437430.0,2084022.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:05:00+00:00,23.8,27.0,21.3,26.7,23485865.0,2180877.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:10:00+00:00,26.4,27.0,18.85,18.85,27090570.0,2223504.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:15:00+00:00,18.95,25.7,18.75,24.4,28015650.0,2240620.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:20:00+00:00,24.25,25.55,18.3,20.55,27507350.0,2273220.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:25:00+00:00,20.5,23.35,18.95,22.9,29906825.0,2256074.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:30:00+00:00,22.95,23.85,19.85,22.65,18890885.0,2311173.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:35:00+00:00,22.75,28.75,22.5,25.25,33850375.0,2293698.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:40:00+00:00,25.15,31.3,25.15,30.85,34342295.0,2197264.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:45:00+00:00,30.35,38.5,29.05,37.45,48318725.0,2055703.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:50:00+00:00,37.2,43.35,27.8,30.2,70047250.0,1828785.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 08:55:00+00:00,30.7,35.1,28.35,31.0,31781685.0,1869934.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:00:00+00:00,30.65,38.0,28.35,30.6,41512120.0,1836834.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:05:00+00:00,30.3,32.6,26.35,30.2,32047080.0,1858050.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:10:00+00:00,30.45,32.0,27.45,30.45,18928650.0,1826704.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:15:00+00:00,30.0,36.2,30.0,34.75,25750595.0,1742561.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:20:00+00:00,34.25,40.3,33.2,39.6,33651410.0,1629953.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:25:00+00:00,39.8,48.3,33.8,40.2,50235900.0,1351072.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:30:00+00:00,41.05,42.25,31.1,34.2,37135345.0,1253189.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:35:00+00:00,34.85,39.15,32.2,38.3,23426650.0,1182561.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:40:00+00:00,38.65,48.4,25.85,48.15,38165855.0,996745.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:45:00+00:00,47.8,63.0,32.65,40.0,37117145.0,805348.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:50:00+00:00,40.9,59.65,40.25,52.2,29675100.0,751485.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 09:55:00+00:00,54.0,117.3,50.4,112.6,34331115.0,622233.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 10:00:00+00:00,113.5,115.95,113.2,114.65,4080765.0,478114.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 10:05:00+00:00,114.95,114.95,114.6,114.75,1354795.0,403297.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 10:10:00+00:00,114.7,114.7,114.7,114.7,520.0,,NIFTY,2026-08-04,24500.0,CE,2
