timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-04 04:55:00+00:00,151.4,155.8,144.4,150.25,1206725.0,100993.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:00:00+00:00,150.75,150.75,140.4,142.6,1182415.0,113437.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:05:00+00:00,142.2,146.8,139.0,142.3,785070.0,121936.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:10:00+00:00,142.75,146.4,140.45,141.1,575575.0,128964.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:15:00+00:00,141.15,146.65,139.5,145.3,635375.0,133190.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:20:00+00:00,145.05,148.75,141.0,141.65,671060.0,133484.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:25:00+00:00,141.9,143.45,123.2,132.8,2215265.0,136464.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:30:00+00:00,132.7,146.65,132.7,144.1,1533025.0,136084.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:35:00+00:00,144.05,146.65,140.0,143.15,771680.0,136817.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:40:00+00:00,143.35,146.95,141.4,145.6,580580.0,137225.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:45:00+00:00,145.8,152.5,143.5,147.0,1473290.0,142784.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:50:00+00:00,147.3,148.9,139.6,140.55,1054365.0,145858.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 05:55:00+00:00,140.2,143.75,133.15,135.8,975195.0,139582.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:00:00+00:00,136.1,136.25,126.55,127.55,1051960.0,148260.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:05:00+00:00,127.35,128.9,122.25,126.4,1236560.0,157801.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:10:00+00:00,126.25,126.9,114.95,119.45,1659840.0,174805.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:15:00+00:00,119.0,119.1,95.8,97.6,4220190.0,201512.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:20:00+00:00,96.85,103.7,94.15,98.95,3505840.0,249933.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:25:00+00:00,98.6,102.0,90.55,92.4,2976155.0,273800.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:30:00+00:00,92.0,93.5,78.6,88.0,7857330.0,310638.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:35:00+00:00,88.45,89.05,79.05,80.2,3568695.0,260098.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:40:00+00:00,79.3,85.9,75.2,85.25,6100055.0,372066.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:45:00+00:00,85.45,90.2,80.9,88.45,4215055.0,377712.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:50:00+00:00,88.65,89.7,83.1,87.2,2659540.0,373361.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 06:55:00+00:00,87.45,88.2,82.75,85.35,2034240.0,378218.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:00:00+00:00,85.2,87.9,77.2,77.8,2761525.0,380508.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:05:00+00:00,78.0,78.7,66.65,76.6,7906470.0,410790.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:10:00+00:00,76.1,77.35,62.95,67.15,7019675.0,451193.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:15:00+00:00,67.3,75.05,67.2,72.1,5964010.0,473679.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:20:00+00:00,72.5,76.35,69.9,71.1,3710525.0,467166.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:25:00+00:00,71.3,71.3,64.4,64.4,5011435.0,479217.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:30:00+00:00,64.3,70.9,63.55,65.8,5590455.0,502052.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:35:00+00:00,65.95,68.6,59.1,60.45,5383885.0,520674.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:40:00+00:00,60.25,65.55,52.4,56.35,9521590.0,532385.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:45:00+00:00,55.75,60.6,52.2,58.85,8590660.0,586300.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:50:00+00:00,58.65,65.0,55.85,63.55,7881120.0,608108.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 07:55:00+00:00,63.25,63.6,50.0,52.4,10404225.0,618845.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:00:00+00:00,52.6,55.1,44.85,47.95,16466190.0,681569.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:05:00+00:00,47.85,52.75,43.7,52.3,12045670.0,755608.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:10:00+00:00,52.05,52.55,39.15,39.15,14421355.0,771717.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:15:00+00:00,39.2,50.2,39.15,48.0,16679130.0,853107.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:20:00+00:00,48.5,49.65,36.5,40.7,18121870.0,867256.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:25:00+00:00,40.6,44.5,36.5,44.05,24254035.0,1003541.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:30:00+00:00,43.8,44.95,38.8,42.7,16624595.0,1110469.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:35:00+00:00,42.9,51.8,42.55,46.65,23547810.0,1095092.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:40:00+00:00,46.55,55.1,46.4,54.6,20380490.0,1046533.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:45:00+00:00,53.4,64.85,51.7,63.05,25961910.0,981681.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:50:00+00:00,63.45,71.25,51.25,54.9,30697225.0,834252.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 08:55:00+00:00,55.45,61.1,52.1,55.3,13894205.0,825473.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:00:00+00:00,54.7,63.2,50.75,53.9,18152160.0,811110.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:05:00+00:00,54.15,57.45,46.7,54.15,15307890.0,806598.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:10:00+00:00,53.75,56.4,50.0,54.35,9936875.0,775130.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:15:00+00:00,52.85,60.9,52.85,58.25,13470210.0,735017.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:20:00+00:00,58.45,65.6,56.65,64.5,13436280.0,680810.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:25:00+00:00,64.85,74.9,56.85,64.85,22491625.0,570852.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:30:00+00:00,66.2,69.15,54.0,57.45,17221555.0,535620.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:35:00+00:00,58.8,64.0,55.2,62.7,13732680.0,522970.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:40:00+00:00,64.0,76.1,50.5,75.7,18539170.0,449769.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:45:00+00:00,75.6,92.1,58.6,68.2,17397510.0,361368.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:50:00+00:00,68.65,91.3,68.35,88.65,14330615.0,314629.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 09:55:00+00:00,90.15,167.0,86.05,162.65,11165180.0,206776.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 10:00:00+00:00,162.6,165.75,162.35,164.3,1124565.0,223664.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 10:05:00+00:00,164.8,165.1,164.35,164.55,488995.0,202551.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 10:10:00+00:00,164.85,164.85,164.85,164.85,390.0,,NIFTY,2026-08-04,24450.0,CE,3
