timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-11 06:25:00+00:00,76.0,78.35,75.15,75.4,87750.0,114836.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:30:00+00:00,75.6,79.8,74.95,79.3,105755.0,115774.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:35:00+00:00,79.45,80.9,76.6,77.4,94705.0,116223.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:40:00+00:00,77.35,77.35,72.3,76.25,109330.0,116355.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:45:00+00:00,76.1,78.65,74.75,77.45,91650.0,116246.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:50:00+00:00,77.35,78.6,76.7,78.45,34840.0,116463.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:55:00+00:00,78.1,78.8,76.25,76.85,40105.0,116704.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:00:00+00:00,76.6,77.1,73.85,73.85,45370.0,117076.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:05:00+00:00,74.05,76.35,73.75,76.35,68445.0,117574.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:10:00+00:00,76.2,77.1,73.35,74.0,58890.0,94791.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:15:00+00:00,74.2,74.55,69.65,71.35,164905.0,118611.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:20:00+00:00,71.4,74.0,69.8,73.8,122915.0,120237.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:25:00+00:00,73.7,75.5,73.1,74.5,81380.0,121447.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:30:00+00:00,74.35,74.55,68.3,69.05,147615.0,122818.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:35:00+00:00,69.0,70.25,66.0,66.7,161590.0,123619.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:40:00+00:00,66.85,70.75,66.25,69.0,93405.0,123659.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:45:00+00:00,69.2,71.45,69.0,69.45,72280.0,123876.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:50:00+00:00,69.35,70.9,67.45,67.75,78585.0,124052.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 07:55:00+00:00,68.0,68.2,63.4,65.9,159770.0,123455.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:00:00+00:00,65.85,67.4,64.3,66.25,74425.0,123164.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:05:00+00:00,66.15,68.4,65.65,67.9,70070.0,123350.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:10:00+00:00,67.8,68.45,66.65,67.5,61035.0,123557.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:15:00+00:00,67.85,68.1,66.7,67.85,46020.0,123279.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:20:00+00:00,67.75,69.0,67.0,68.95,57395.0,123266.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:25:00+00:00,69.0,69.7,67.85,69.05,61425.0,123253.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:30:00+00:00,69.3,71.4,68.6,71.15,91650.0,123179.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:35:00+00:00,70.8,73.15,67.55,69.2,175500.0,123162.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:40:00+00:00,68.95,69.75,66.2,67.35,108095.0,123780.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:45:00+00:00,67.2,69.65,65.8,69.5,91000.0,124878.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:50:00+00:00,69.0,69.7,67.55,68.6,86580.0,124787.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 08:55:00+00:00,68.4,69.05,66.75,68.85,52130.0,124736.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:00:00+00:00,68.5,70.15,68.25,69.4,93925.0,124804.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:05:00+00:00,69.25,70.5,68.2,70.05,100620.0,125133.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:10:00+00:00,69.7,69.75,67.5,68.5,85540.0,125193.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:15:00+00:00,67.8,68.0,65.6,66.0,90025.0,124602.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:20:00+00:00,66.25,66.6,63.45,64.5,177645.0,124348.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:25:00+00:00,64.65,64.75,61.6,62.0,154180.0,150150.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:30:00+00:00,61.7,62.35,57.0,59.7,277420.0,125643.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:35:00+00:00,59.65,61.9,58.9,61.05,136435.0,125604.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:40:00+00:00,61.15,62.0,60.3,61.5,195065.0,126521.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:45:00+00:00,61.6,62.85,61.25,61.7,162500.0,127451.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:50:00+00:00,61.8,63.75,61.6,62.85,260065.0,128282.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 09:55:00+00:00,62.95,64.2,62.4,62.45,187850.0,130813.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 10:00:00+00:00,62.15,65.45,60.1,65.4,283660.0,133277.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 10:05:00+00:00,65.55,66.75,65.0,65.8,304915.0,136967.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 10:10:00+00:00,65.8,65.8,65.8,65.8,780.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 03:45:00+00:00,56.9,78.5,56.45,72.7,3247985.0,152126.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 03:50:00+00:00,71.55,76.1,66.35,67.45,2131285.0,182765.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 03:55:00+00:00,67.4,67.7,55.6,57.7,2339870.0,197938.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:00:00+00:00,57.1,62.75,56.8,60.85,1367600.0,210300.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:05:00+00:00,60.75,65.7,60.0,63.3,1297985.0,214798.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:10:00+00:00,63.65,64.6,60.5,64.0,937950.0,173468.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:15:00+00:00,63.9,73.0,63.5,72.45,2704130.0,217249.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:20:00+00:00,72.75,75.75,68.55,70.65,1922505.0,199407.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:25:00+00:00,71.0,81.7,71.0,81.45,2300220.0,202548.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:30:00+00:00,81.65,88.85,81.05,87.55,3148860.0,201036.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:35:00+00:00,88.0,90.1,85.1,87.75,2012790.0,206769.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:40:00+00:00,87.7,89.3,83.7,88.35,1441115.0,214676.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:45:00+00:00,88.1,89.15,81.35,84.35,1492790.0,219729.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:50:00+00:00,84.25,85.35,80.4,83.25,950495.0,223776.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 04:55:00+00:00,83.15,85.0,80.3,84.65,1011920.0,231113.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:00:00+00:00,84.8,85.1,73.8,76.75,1770145.0,233804.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:05:00+00:00,76.3,79.15,75.6,78.3,1037075.0,237157.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:10:00+00:00,78.15,82.85,78.15,81.3,1107470.0,241389.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:15:00+00:00,81.55,90.0,81.55,87.1,2434315.0,239607.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:20:00+00:00,86.95,88.95,84.05,85.5,972335.0,233142.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:25:00+00:00,85.75,113.5,84.5,101.6,5533580.0,236624.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:30:00+00:00,102.0,112.75,100.7,110.55,5340920.0,254671.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:35:00+00:00,110.7,114.0,106.0,106.1,3156660.0,270164.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:40:00+00:00,106.15,111.7,101.9,107.8,2557100.0,285513.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:45:00+00:00,108.1,109.7,104.4,105.15,1578265.0,298454.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:50:00+00:00,105.3,107.0,97.6,105.5,2337400.0,303854.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 05:55:00+00:00,105.25,111.0,103.5,110.35,2638415.0,306395.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:00:00+00:00,110.55,113.65,104.8,107.3,3080545.0,310800.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:05:00+00:00,107.4,115.0,107.4,114.05,2349165.0,311745.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:10:00+00:00,114.25,118.5,107.7,110.3,3702725.0,319278.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:15:00+00:00,110.45,113.2,108.1,110.9,1363050.0,326448.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:20:00+00:00,110.8,116.5,110.8,116.25,1982175.0,331298.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:25:00+00:00,116.05,118.0,113.25,115.6,2151370.0,332036.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:30:00+00:00,115.8,117.65,114.15,116.85,1260155.0,334321.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:35:00+00:00,117.0,117.35,111.65,116.4,1529450.0,336070.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:40:00+00:00,116.35,121.6,114.65,118.8,2431910.0,339067.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:45:00+00:00,119.0,119.2,114.0,115.3,1290965.0,338698.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:50:00+00:00,115.45,117.7,113.4,116.75,1023035.0,342743.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 06:55:00+00:00,116.7,117.35,109.9,109.9,1199055.0,345497.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:00:00+00:00,110.0,115.85,106.25,108.8,1825460.0,345436.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:05:00+00:00,109.0,111.35,107.35,108.55,1200095.0,350462.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:10:00+00:00,108.7,113.85,106.6,113.1,2055170.0,351007.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:15:00+00:00,112.9,117.75,112.4,114.1,1958840.0,355283.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:20:00+00:00,114.3,116.9,111.75,116.9,1098890.0,359970.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:25:00+00:00,116.85,118.25,115.7,116.75,1553630.0,358129.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:30:00+00:00,117.15,117.75,112.35,114.4,1055145.0,355935.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:35:00+00:00,114.35,115.9,112.1,112.75,829010.0,359393.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:40:00+00:00,112.7,113.8,108.85,109.55,1007370.0,364695.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:45:00+00:00,109.45,110.95,103.8,107.15,1635855.0,367328.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:50:00+00:00,106.9,108.0,104.3,106.0,1104480.0,378773.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 07:55:00+00:00,105.75,111.85,105.35,106.3,2119780.0,302959.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:00:00+00:00,106.0,106.15,102.5,103.15,1456780.0,381086.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:05:00+00:00,103.1,107.1,100.0,104.7,2128620.0,382980.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:10:00+00:00,104.65,109.4,101.35,108.5,1888055.0,381644.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:15:00+00:00,107.75,111.5,107.25,107.8,1563575.0,376822.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:20:00+00:00,108.0,108.85,105.65,107.75,846690.0,299460.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:25:00+00:00,107.7,113.25,106.8,110.3,1718405.0,371803.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:30:00+00:00,109.7,114.15,108.6,112.25,1380665.0,370520.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:35:00+00:00,112.6,112.6,107.9,109.15,1104935.0,373575.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:40:00+00:00,109.1,113.4,108.2,112.3,1243515.0,370581.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:45:00+00:00,111.8,111.8,106.0,106.4,1332110.0,364023.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:50:00+00:00,106.15,106.75,101.0,103.5,1534650.0,368218.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 08:55:00+00:00,103.15,103.5,99.4,101.0,1567475.0,376018.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:00:00+00:00,100.7,100.7,85.55,89.5,5431270.0,379599.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:05:00+00:00,89.25,91.3,86.75,89.25,2813265.0,392857.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:10:00+00:00,89.35,90.25,82.0,85.6,2909790.0,397532.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:15:00+00:00,85.4,88.1,82.3,86.8,2206035.0,404518.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:20:00+00:00,86.5,86.85,65.85,67.5,4656340.0,405497.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:25:00+00:00,68.75,73.5,65.75,69.75,4518540.0,387099.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:30:00+00:00,69.5,72.35,68.7,70.95,2032225.0,383628.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:35:00+00:00,71.2,75.5,70.8,72.25,2448810.0,375862.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:40:00+00:00,71.75,73.3,66.25,67.25,2088905.0,366097.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:45:00+00:00,67.2,68.7,64.0,66.3,1587235.0,357026.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:50:00+00:00,66.5,66.5,62.7,65.45,1409135.0,346340.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 09:55:00+00:00,65.6,66.0,62.9,63.3,1425385.0,329861.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 10:00:00+00:00,63.55,66.3,63.0,64.25,947115.0,312787.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 10:05:00+00:00,64.15,65.4,64.0,64.5,1021605.0,301200.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-12 10:10:00+00:00,64.75,64.75,64.75,64.75,3055.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 03:45:00+00:00,66.65,84.35,65.5,77.55,6506695.0,299169.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 03:50:00+00:00,77.6,79.6,70.15,75.75,4024215.0,345311.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 03:55:00+00:00,75.95,86.15,75.55,78.55,5125380.0,372232.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:00:00+00:00,79.65,88.4,79.2,85.65,5067790.0,388622.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:05:00+00:00,85.8,87.3,77.05,77.05,3127800.0,406112.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:10:00+00:00,77.1,79.3,72.95,76.05,2852720.0,428644.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:15:00+00:00,75.6,78.3,68.8,70.95,3580655.0,443952.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:20:00+00:00,71.3,76.9,69.45,70.8,2193750.0,456228.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:25:00+00:00,70.85,72.25,68.6,69.65,1390610.0,468466.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:30:00+00:00,69.4,72.2,67.75,72.15,1924845.0,482064.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:35:00+00:00,72.25,74.8,68.65,74.05,2061800.0,489408.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:40:00+00:00,74.1,77.35,69.2,71.95,2814240.0,487657.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:45:00+00:00,71.15,75.9,71.15,72.5,1596270.0,489206.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:50:00+00:00,72.9,77.85,72.1,76.4,1715545.0,493743.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 04:55:00+00:00,76.55,81.4,73.95,81.2,2575690.0,487651.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:00:00+00:00,81.55,83.05,77.85,80.3,3690440.0,470905.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:05:00+00:00,79.9,81.5,77.4,78.05,1509235.0,472875.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:10:00+00:00,78.4,79.0,74.25,76.25,1547520.0,477819.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:15:00+00:00,76.35,77.65,70.25,71.95,1850485.0,480312.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:20:00+00:00,71.9,71.95,66.5,68.85,2287480.0,492956.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:25:00+00:00,68.3,70.5,66.6,69.95,1508260.0,511600.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:30:00+00:00,70.1,74.85,69.15,74.6,2574650.0,523205.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:35:00+00:00,74.75,80.35,74.6,74.65,3671915.0,498119.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:40:00+00:00,74.75,79.95,73.55,78.6,1822080.0,486471.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:45:00+00:00,78.8,79.7,74.1,75.5,1651780.0,486324.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:50:00+00:00,75.7,78.1,72.0,74.45,1716260.0,496016.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 05:55:00+00:00,74.35,74.35,70.0,70.55,1243645.0,498334.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:00:00+00:00,70.3,70.55,65.75,67.0,2049515.0,515744.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:05:00+00:00,67.1,67.1,61.3,61.3,2339415.0,537206.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:10:00+00:00,60.5,65.6,60.5,64.7,2213575.0,543407.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:15:00+00:00,64.3,65.9,62.3,62.5,1220570.0,551993.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:20:00+00:00,62.85,64.0,60.75,62.95,1268735.0,553822.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:25:00+00:00,62.6,62.75,52.75,53.5,3807050.0,548531.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:30:00+00:00,53.3,53.3,45.7,47.4,5139940.0,519216.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:35:00+00:00,47.15,48.55,45.6,48.3,2090920.0,516258.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:40:00+00:00,48.1,50.2,47.7,49.25,1744665.0,522928.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:45:00+00:00,49.35,50.0,48.5,49.35,1205945.0,525454.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:50:00+00:00,49.2,49.55,45.8,46.85,1572675.0,527040.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 06:55:00+00:00,47.0,49.6,45.65,48.3,1149720.0,522251.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:00:00+00:00,48.25,48.65,46.8,46.95,699010.0,525473.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:05:00+00:00,46.85,50.3,46.65,48.2,1004900.0,524692.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:10:00+00:00,48.35,49.65,46.1,49.45,841945.0,421464.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:15:00+00:00,49.4,55.2,49.1,55.1,2290340.0,522586.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:20:00+00:00,55.05,58.0,53.45,54.5,2266095.0,509350.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:25:00+00:00,54.45,56.95,53.5,54.15,1076725.0,504697.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:30:00+00:00,54.2,56.6,52.1,55.7,1162200.0,504162.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:35:00+00:00,55.8,55.95,53.1,53.1,730015.0,508126.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:40:00+00:00,53.5,54.7,50.5,50.95,1266460.0,507670.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:45:00+00:00,51.3,54.8,51.3,52.5,1133860.0,504360.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:50:00+00:00,52.45,55.75,51.2,54.6,828360.0,503760.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 07:55:00+00:00,54.85,56.7,52.3,54.25,905190.0,499654.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:00:00+00:00,54.1,56.05,52.0,53.3,860145.0,500328.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:05:00+00:00,53.4,54.0,49.5,49.7,931060.0,500961.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:10:00+00:00,49.8,50.45,44.8,46.25,1863290.0,495515.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:15:00+00:00,46.5,48.4,45.55,46.7,1194765.0,494988.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:20:00+00:00,46.6,46.9,43.85,44.35,950300.0,498932.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:25:00+00:00,44.25,44.25,40.8,42.25,1319630.0,496938.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:30:00+00:00,42.2,45.5,41.85,45.0,961025.0,500142.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:35:00+00:00,45.1,50.05,44.95,49.05,1545505.0,502260.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:40:00+00:00,49.35,50.8,47.85,50.5,1199380.0,598260.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:45:00+00:00,50.45,52.6,48.4,49.15,1491165.0,495540.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:50:00+00:00,49.0,49.0,46.55,47.35,998465.0,484893.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 08:55:00+00:00,47.25,47.95,43.1,44.35,1199770.0,484980.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:00:00+00:00,44.1,47.95,43.3,46.75,990860.0,484812.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:05:00+00:00,46.55,48.8,44.7,45.45,876590.0,483750.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:10:00+00:00,44.8,46.5,43.95,45.55,757835.0,482759.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:15:00+00:00,46.0,51.75,45.9,50.55,1302275.0,479411.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:20:00+00:00,50.2,52.25,48.75,50.45,1634685.0,469241.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:25:00+00:00,50.4,53.85,48.85,51.55,2049125.0,459321.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:30:00+00:00,51.65,52.8,47.1,48.45,1782950.0,452221.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:35:00+00:00,48.75,50.75,47.9,49.9,1239225.0,445723.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:40:00+00:00,50.3,50.95,47.5,49.0,1263080.0,435563.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:45:00+00:00,49.15,51.2,45.55,46.45,1358890.0,421508.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:50:00+00:00,46.35,50.3,45.85,50.3,1258010.0,415273.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 09:55:00+00:00,50.6,50.7,45.5,45.55,1059760.0,402257.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 10:00:00+00:00,45.5,46.45,43.6,45.55,1037725.0,396726.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 10:05:00+00:00,45.6,48.85,45.5,48.15,1297270.0,392442.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-13 10:10:00+00:00,48.5,48.5,48.5,48.5,1495.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 03:45:00+00:00,55.75,69.55,55.0,67.75,16766620.0,499322.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 03:50:00+00:00,67.4,70.4,62.0,66.25,9657505.0,564491.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 03:55:00+00:00,67.0,74.85,65.5,73.9,10668320.0,618560.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:00:00+00:00,74.2,77.0,62.0,64.1,14011335.0,634212.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:05:00+00:00,64.35,65.25,58.6,62.3,7353385.0,698158.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:10:00+00:00,62.25,65.1,60.2,62.25,7325435.0,741952.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:15:00+00:00,62.15,62.8,59.0,60.0,4375345.0,756715.0,NIFTY,2026-08-18,24300.0,PE,3
