timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-09 07:10:00+00:00,785.75,793.85,780.25,780.25,520.0,7862.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:15:00+00:00,786.0,792.0,786.0,792.0,390.0,2618.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:20:00+00:00,791.65,791.65,787.35,787.35,130.0,5235.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:25:00+00:00,803.05,803.05,792.75,792.75,390.0,5233.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:30:00+00:00,782.65,782.65,782.65,782.65,260.0,2617.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:35:00+00:00,801.2,801.2,789.7,789.7,130.0,2618.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:40:00+00:00,807.7,807.7,804.25,804.25,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:45:00+00:00,808.65,811.8,808.6,811.8,520.0,5233.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:50:00+00:00,804.8,807.05,804.8,807.05,260.0,2618.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 08:10:00+00:00,793.55,793.55,793.55,793.55,65.0,2618.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 08:15:00+00:00,806.5,806.5,806.5,806.5,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 08:20:00+00:00,798.95,798.95,797.7,798.05,455.0,5231.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 08:30:00+00:00,786.5,786.5,786.5,786.5,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 08:40:00+00:00,796.1,796.1,796.1,796.1,195.0,2615.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:00:00+00:00,823.5,836.4,817.5,836.4,520.0,7843.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:05:00+00:00,834.0,849.85,831.8,849.85,455.0,5222.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:10:00+00:00,851.0,851.0,845.7,851.0,325.0,2610.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:15:00+00:00,859.0,859.0,848.5,848.5,585.0,5222.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:20:00+00:00,846.5,851.3,846.5,846.95,1560.0,7821.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:25:00+00:00,851.25,853.3,851.25,853.3,1755.0,5184.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:30:00+00:00,869.4,880.0,869.4,880.0,390.0,2581.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:35:00+00:00,882.9,888.45,868.0,868.0,975.0,5162.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:40:00+00:00,868.7,877.6,868.7,876.35,1950.0,10292.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:45:00+00:00,874.3,877.2,874.3,877.2,130.0,2568.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:50:00+00:00,877.0,889.15,875.35,887.15,650.0,5135.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 09:55:00+00:00,888.7,907.1,887.35,897.45,715.0,2566.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 10:00:00+00:00,898.75,916.4,898.35,916.4,2145.0,7690.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 10:05:00+00:00,912.0,925.85,912.0,925.85,910.0,10224.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 03:45:00+00:00,900.7,903.7,900.7,903.7,260.0,2555.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 03:50:00+00:00,922.0,925.85,922.0,925.0,390.0,5112.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 03:55:00+00:00,934.5,934.5,910.0,910.0,455.0,12769.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:00:00+00:00,922.0,931.9,922.0,931.9,325.0,2550.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:05:00+00:00,927.45,931.9,926.6,931.9,325.0,2549.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:10:00+00:00,937.75,938.15,926.35,926.35,260.0,2548.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:15:00+00:00,925.5,928.45,922.15,922.15,325.0,5094.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:20:00+00:00,916.65,916.65,906.15,909.9,650.0,7628.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:25:00+00:00,909.9,909.9,909.9,909.9,390.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:30:00+00:00,926.6,926.6,926.6,926.6,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:35:00+00:00,930.0,937.7,930.0,937.7,650.0,5079.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:40:00+00:00,938.45,938.45,938.45,938.45,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:45:00+00:00,924.25,924.25,916.5,916.5,260.0,2535.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:50:00+00:00,933.7,933.7,927.3,927.3,130.0,5068.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 04:55:00+00:00,925.7,933.1,925.7,933.1,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:05:00+00:00,925.2,925.85,915.0,915.0,455.0,10132.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:10:00+00:00,911.0,911.0,902.0,902.0,1300.0,5055.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:15:00+00:00,902.4,910.15,899.25,910.15,1170.0,2512.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:20:00+00:00,930.25,930.25,930.25,930.25,65.0,2507.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:25:00+00:00,941.45,941.45,938.0,938.0,325.0,7519.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:30:00+00:00,931.45,935.0,931.45,935.0,195.0,2505.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:35:00+00:00,937.8,937.8,937.8,937.8,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:40:00+00:00,918.35,918.35,908.35,908.35,715.0,5006.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:45:00+00:00,906.25,912.65,899.0,912.55,4550.0,12384.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:50:00+00:00,918.2,924.65,915.3,917.05,4225.0,12187.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 05:55:00+00:00,917.75,927.75,917.75,926.75,2665.0,7232.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:00:00+00:00,923.5,932.6,916.9,932.2,4680.0,11894.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:05:00+00:00,930.85,930.85,921.65,927.5,3900.0,11699.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:10:00+00:00,925.85,939.9,924.2,924.2,5460.0,11496.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:15:00+00:00,924.0,924.0,911.65,916.1,3640.0,9046.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:20:00+00:00,914.7,916.8,912.3,914.3,4225.0,8916.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:25:00+00:00,917.05,920.45,905.0,905.0,5460.0,13188.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:35:00+00:00,904.0,904.0,904.0,904.0,65.0,2170.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:40:00+00:00,907.1,907.1,907.1,907.1,65.0,2169.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:45:00+00:00,896.0,896.0,896.0,896.0,65.0,2169.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:50:00+00:00,901.0,901.0,897.25,897.25,130.0,2168.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 06:55:00+00:00,896.4,896.4,894.5,894.5,325.0,4332.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 07:05:00+00:00,912.0,912.0,912.0,912.0,520.0,2166.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 07:35:00+00:00,936.05,937.7,936.05,937.7,520.0,4319.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 07:40:00+00:00,921.85,921.85,921.85,921.85,195.0,2157.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:00:00+00:00,931.8,931.8,931.8,931.8,65.0,2158.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:05:00+00:00,925.0,925.0,925.0,925.0,130.0,2158.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:10:00+00:00,926.95,926.95,926.95,926.95,65.0,2157.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:15:00+00:00,931.0,931.0,931.0,931.0,130.0,2156.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:20:00+00:00,928.15,928.7,928.15,928.7,520.0,2155.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:40:00+00:00,947.5,947.5,946.55,946.55,260.0,4308.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:45:00+00:00,952.0,955.85,951.2,955.85,260.0,2152.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:50:00+00:00,950.0,950.0,950.0,950.0,195.0,2152.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 08:55:00+00:00,961.35,961.35,961.35,961.35,455.0,2150.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:00:00+00:00,945.0,946.0,945.0,946.0,130.0,4294.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:05:00+00:00,955.45,955.45,955.45,955.45,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:10:00+00:00,957.0,957.0,957.0,957.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:15:00+00:00,946.65,946.65,938.25,938.25,260.0,4293.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:20:00+00:00,932.75,947.1,932.75,944.55,1105.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:25:00+00:00,946.85,946.85,940.65,940.85,1040.0,2137.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:30:00+00:00,974.0,981.2,974.0,974.95,390.0,4252.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:35:00+00:00,971.0,973.7,971.0,973.7,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:40:00+00:00,975.2,977.35,970.85,974.95,1755.0,8489.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:45:00+00:00,978.8,978.8,978.8,978.8,130.0,2115.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 09:50:00+00:00,964.05,964.05,964.05,964.05,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-10 10:05:00+00:00,948.2,950.9,944.9,946.0,1170.0,4227.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 03:45:00+00:00,1113.25,1144.8,1113.25,1136.25,715.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 03:50:00+00:00,1146.3,1146.3,1132.55,1132.55,2470.0,10476.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 03:55:00+00:00,1140.1,1144.25,1135.0,1139.0,1105.0,8332.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:00:00+00:00,1137.55,1144.5,1127.6,1136.25,8385.0,8236.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:05:00+00:00,1135.55,1135.55,1127.95,1129.15,2535.0,8052.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:10:00+00:00,1142.05,1147.8,1138.0,1142.9,3380.0,7991.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:15:00+00:00,1143.2,1148.9,1139.15,1144.0,2600.0,9894.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:20:00+00:00,1140.0,1142.0,1140.0,1140.7,1560.0,3927.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:25:00+00:00,1144.2,1144.2,1134.1,1134.1,2145.0,7778.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:30:00+00:00,1138.05,1138.05,1131.0,1131.0,2340.0,7710.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:35:00+00:00,1110.0,1110.0,1110.0,1110.0,65.0,1911.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:40:00+00:00,1119.15,1119.15,1101.1,1101.1,390.0,3819.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:45:00+00:00,1103.0,1104.45,1103.0,1103.3,1885.0,3813.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:50:00+00:00,1086.9,1094.9,1086.9,1094.9,195.0,3777.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 04:55:00+00:00,1109.8,1113.4,1109.8,1113.4,455.0,3774.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:00:00+00:00,1113.0,1113.0,1099.05,1099.4,2925.0,7507.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:05:00+00:00,1097.6,1097.6,1094.95,1094.95,260.0,3718.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:10:00+00:00,1098.9,1098.9,1090.0,1090.0,585.0,3715.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:15:00+00:00,1096.1,1096.25,1091.5,1096.25,390.0,3706.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:20:00+00:00,1095.05,1105.35,1095.05,1101.0,845.0,5547.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:25:00+00:00,1108.9,1110.5,1103.0,1110.5,260.0,3690.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:35:00+00:00,1098.0,1100.1,1083.5,1085.0,2275.0,7348.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:40:00+00:00,1084.3,1085.05,1039.5,1039.5,715.0,1828.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:45:00+00:00,1051.15,1051.15,1030.0,1030.0,260.0,3651.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:50:00+00:00,1033.55,1033.55,1033.55,1033.55,325.0,1823.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 05:55:00+00:00,1028.0,1028.0,1028.0,1028.0,260.0,1824.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:00:00+00:00,1030.4,1034.65,1030.4,1034.65,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:05:00+00:00,1028.55,1040.6,1028.55,1036.85,1365.0,5463.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:10:00+00:00,1035.95,1035.95,1030.55,1035.0,3965.0,5417.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:20:00+00:00,1040.4,1045.55,1034.95,1038.4,12090.0,5299.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:25:00+00:00,1032.15,1036.0,1032.15,1036.0,260.0,3450.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:30:00+00:00,1033.7,1040.0,1033.7,1038.3,2860.0,6875.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:35:00+00:00,1037.9,1037.9,1035.0,1035.0,1300.0,3392.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:40:00+00:00,1055.0,1055.0,1055.0,1055.0,780.0,1685.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:45:00+00:00,1053.35,1056.9,1043.0,1046.0,910.0,8386.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 06:50:00+00:00,1050.0,1050.0,1044.55,1044.55,195.0,1672.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:00:00+00:00,1052.95,1052.95,1040.0,1040.0,650.0,3342.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:05:00+00:00,1038.3,1047.35,1035.0,1047.35,1950.0,5003.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:10:00+00:00,1030.45,1042.95,1030.45,1042.95,260.0,4990.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:15:00+00:00,1038.35,1044.3,1038.0,1044.3,390.0,3320.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:20:00+00:00,1044.3,1044.3,1038.0,1038.0,325.0,4976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:25:00+00:00,1040.05,1044.85,1035.3,1035.3,845.0,3305.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:30:00+00:00,1044.3,1051.95,1044.3,1051.95,325.0,3297.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:35:00+00:00,1062.1,1062.1,1059.35,1059.35,130.0,1647.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:40:00+00:00,1058.7,1058.7,1053.2,1055.7,1690.0,4931.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:45:00+00:00,1056.45,1059.15,1055.9,1059.15,975.0,1625.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:50:00+00:00,1060.15,1061.25,1051.0,1054.45,910.0,6477.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 07:55:00+00:00,1053.85,1053.85,1041.7,1041.7,585.0,3225.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:00:00+00:00,1043.25,1043.25,1036.8,1039.95,325.0,1610.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:05:00+00:00,1049.15,1049.15,1046.4,1046.4,325.0,3212.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:10:00+00:00,1061.9,1068.75,1049.05,1049.05,1040.0,3206.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:15:00+00:00,1055.0,1058.2,1052.25,1055.9,585.0,3198.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:20:00+00:00,1044.35,1044.35,1024.55,1024.55,4160.0,3192.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:25:00+00:00,1025.8,1025.8,1000.2,1000.2,2535.0,1582.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:30:00+00:00,991.25,991.25,946.1,946.1,2145.0,4696.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:35:00+00:00,949.1,965.05,949.1,965.05,520.0,4710.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:40:00+00:00,963.0,967.8,963.0,967.8,260.0,1569.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:45:00+00:00,967.5,972.85,967.1,971.65,780.0,1569.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:50:00+00:00,972.5,972.5,965.4,965.4,260.0,1566.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 08:55:00+00:00,954.9,960.0,954.0,954.0,6045.0,1558.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:00:00+00:00,956.65,956.65,954.55,954.55,520.0,1543.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:05:00+00:00,952.0,959.15,947.4,957.05,780.0,6128.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:10:00+00:00,950.0,950.0,945.0,950.0,455.0,3059.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:15:00+00:00,960.0,960.0,954.0,954.0,195.0,1528.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:20:00+00:00,956.6,956.6,956.6,956.6,65.0,1528.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:25:00+00:00,956.0,964.25,954.0,959.75,1170.0,3049.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:30:00+00:00,963.0,972.3,961.05,972.3,845.0,3043.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:35:00+00:00,985.15,985.15,977.4,977.4,325.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:40:00+00:00,973.75,973.75,955.15,957.55,650.0,4556.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:45:00+00:00,944.3,951.95,936.75,951.95,325.0,3034.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:50:00+00:00,948.3,963.25,939.35,963.25,1365.0,4538.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 09:55:00+00:00,972.0,979.25,962.4,965.3,910.0,4521.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 10:00:00+00:00,969.95,971.75,952.0,952.0,5395.0,4513.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-11 10:05:00+00:00,955.0,955.0,939.6,939.6,3445.0,5807.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 03:45:00+00:00,881.0,915.0,878.65,905.4,6825.0,5619.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 03:50:00+00:00,905.15,924.0,903.65,924.0,9555.0,6849.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 03:55:00+00:00,934.2,945.0,932.0,939.0,8060.0,6594.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:00:00+00:00,937.4,946.95,935.0,940.0,8190.0,6223.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:05:00+00:00,935.0,952.95,934.85,944.85,2145.0,4796.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:10:00+00:00,940.75,948.85,936.2,946.85,2405.0,4756.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:15:00+00:00,958.0,960.85,954.05,960.85,650.0,1171.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:20:00+00:00,983.25,987.65,975.6,987.65,1105.0,5846.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:25:00+00:00,1016.2,1023.45,1007.3,1010.4,3640.0,3482.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:30:00+00:00,1012.6,1019.35,1010.0,1018.3,1430.0,4592.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:35:00+00:00,1008.1,1015.6,1008.1,1010.85,1885.0,2280.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:40:00+00:00,1021.1,1021.1,1000.0,1004.45,1040.0,2265.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:45:00+00:00,1016.0,1020.4,1007.55,1008.7,650.0,3385.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:50:00+00:00,1020.0,1020.0,1020.0,1020.0,845.0,1125.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 04:55:00+00:00,1015.0,1027.45,1013.5,1027.45,1170.0,1115.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:00:00+00:00,1040.0,1040.0,1029.45,1031.15,1690.0,2226.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:05:00+00:00,1025.85,1033.9,1025.0,1028.0,2860.0,2194.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:10:00+00:00,1028.75,1044.35,1028.75,1044.0,3900.0,3213.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:15:00+00:00,1046.0,1057.0,1046.0,1056.0,6240.0,5291.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:20:00+00:00,1050.0,1066.15,1050.0,1060.0,390.0,3116.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:25:00+00:00,1067.75,1067.75,1065.65,1065.65,455.0,1036.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:30:00+00:00,1059.25,1060.8,1044.9,1046.0,1495.0,3090.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:35:00+00:00,1050.15,1061.05,1050.15,1061.05,2275.0,3064.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:40:00+00:00,1070.0,1070.0,1051.25,1051.25,1560.0,3001.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:45:00+00:00,1069.3,1069.3,1069.3,1069.3,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:50:00+00:00,1063.8,1068.5,1063.8,1068.5,260.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 05:55:00+00:00,1069.05,1069.05,1069.05,1069.05,65.0,995.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:00:00+00:00,1069.0,1069.0,1069.0,1069.0,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:15:00+00:00,1056.85,1056.85,1056.85,1056.85,65.0,995.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:25:00+00:00,1060.5,1060.5,1060.35,1060.35,325.0,994.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:30:00+00:00,1057.5,1057.5,1048.9,1050.2,585.0,2975.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:35:00+00:00,1043.65,1059.8,1043.65,1059.8,195.0,1977.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:40:00+00:00,1056.0,1061.8,1056.0,1061.8,260.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:45:00+00:00,1061.8,1061.8,1061.8,1061.8,260.0,988.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:50:00+00:00,1067.55,1070.8,1061.25,1070.8,1430.0,982.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 06:55:00+00:00,1066.75,1066.75,1057.0,1057.0,260.0,982.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:00:00+00:00,1063.5,1082.35,1063.5,1082.35,260.0,981.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:10:00+00:00,1075.0,1076.0,1075.0,1075.4,520.0,1959.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:15:00+00:00,1078.0,1078.0,1078.0,1078.0,65.0,980.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:20:00+00:00,1060.0,1060.0,1060.0,1060.0,65.0,979.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:25:00+00:00,1088.3,1089.45,1088.3,1089.45,195.0,978.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:30:00+00:00,1088.15,1089.35,1088.15,1089.35,325.0,978.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:35:00+00:00,1092.05,1092.05,1092.05,1092.05,65.0,976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:40:00+00:00,1092.8,1107.75,1092.4,1105.3,1105.0,1937.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:45:00+00:00,1104.0,1104.0,1104.0,1104.0,325.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 07:50:00+00:00,1108.0,1119.55,1105.45,1114.1,1625.0,1934.0,NIFTY,2026-09-15,24400.0,PE,3
