timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 04:30:00+00:00,795.05,795.05,794.25,794.25,325.0,551.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 05:00:00+00:00,777.35,777.35,776.45,776.45,195.0,1096.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 05:20:00+00:00,778.85,778.85,778.85,778.85,65.0,547.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 05:30:00+00:00,788.25,788.25,776.8,776.8,1495.0,1092.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 05:35:00+00:00,787.65,787.65,787.65,787.65,65.0,533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 05:40:00+00:00,762.95,762.95,762.95,762.95,65.0,533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 05:45:00+00:00,757.7,757.7,753.7,753.7,130.0,1065.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 06:25:00+00:00,761.25,761.25,761.25,761.25,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 06:30:00+00:00,755.8,755.8,755.8,755.8,65.0,533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 06:35:00+00:00,761.2,761.2,761.2,761.2,65.0,531.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 06:40:00+00:00,747.0,747.0,738.9,738.9,130.0,531.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 06:45:00+00:00,747.85,747.85,747.85,747.85,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 07:35:00+00:00,779.6,781.05,778.1,781.05,585.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 07:40:00+00:00,780.3,780.3,780.3,780.3,65.0,533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 08:15:00+00:00,783.1,783.1,783.1,783.1,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 08:25:00+00:00,791.65,791.65,791.65,791.65,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 08:35:00+00:00,799.8,799.8,799.8,799.8,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 08:50:00+00:00,796.1,796.1,796.1,796.1,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:00:00+00:00,796.0,796.0,796.0,796.0,65.0,533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:15:00+00:00,790.3,790.3,790.3,790.3,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:20:00+00:00,793.1,793.45,793.1,793.45,910.0,1059.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:25:00+00:00,793.45,793.45,793.45,793.45,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:30:00+00:00,825.7,826.5,821.1,824.65,1755.0,1573.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:35:00+00:00,824.65,824.65,824.65,824.65,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:45:00+00:00,825.0,825.0,825.0,825.0,65.0,530.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 09:55:00+00:00,805.0,805.0,805.0,805.0,65.0,529.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 10:00:00+00:00,798.05,799.05,798.05,799.05,130.0,529.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-10 10:05:00+00:00,795.0,795.55,795.0,795.55,910.0,1049.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 03:45:00+00:00,1014.9,1014.9,993.9,993.9,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 03:50:00+00:00,991.75,991.75,991.75,991.75,130.0,523.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 03:55:00+00:00,985.0,996.1,985.0,992.0,520.0,1044.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:05:00+00:00,983.55,983.55,979.55,979.55,130.0,1038.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:10:00+00:00,995.0,995.0,991.9,992.0,455.0,1037.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:15:00+00:00,998.0,998.0,998.0,998.0,65.0,517.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:25:00+00:00,987.7,987.7,980.55,980.55,585.0,1032.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:30:00+00:00,985.0,987.85,980.0,980.0,195.0,1027.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:35:00+00:00,975.5,977.15,969.0,969.0,390.0,1534.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:40:00+00:00,967.15,967.15,955.0,955.0,975.0,1526.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:45:00+00:00,954.55,954.55,954.55,954.55,195.0,505.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 04:55:00+00:00,966.1,966.1,966.1,966.1,1755.0,507.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 05:00:00+00:00,960.6,960.6,960.6,960.6,325.0,507.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 05:20:00+00:00,955.0,955.0,954.85,954.85,455.0,503.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 05:30:00+00:00,945.0,950.0,945.0,950.0,130.0,501.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 05:45:00+00:00,895.0,895.0,874.8,890.0,195.0,1002.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 05:50:00+00:00,885.3,885.3,884.85,884.85,325.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 05:55:00+00:00,879.0,879.0,879.0,879.0,1040.0,504.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 06:00:00+00:00,893.95,893.95,893.95,893.95,65.0,498.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 06:10:00+00:00,875.0,875.0,875.0,875.0,130.0,497.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 06:35:00+00:00,887.0,887.0,887.0,887.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 06:45:00+00:00,903.9,903.9,903.9,903.9,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 07:10:00+00:00,885.9,887.75,885.9,886.85,455.0,497.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 07:15:00+00:00,894.3,894.3,893.25,893.25,130.0,493.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 07:30:00+00:00,901.0,901.0,901.0,901.0,65.0,492.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 07:35:00+00:00,916.7,916.7,909.0,914.1,3575.0,1926.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:00:00+00:00,893.5,893.5,893.5,893.5,195.0,465.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:05:00+00:00,900.0,900.25,900.0,900.25,130.0,463.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:10:00+00:00,899.0,914.4,899.0,914.4,1105.0,924.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:20:00+00:00,894.0,894.0,866.0,874.75,1690.0,918.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:25:00+00:00,877.95,877.95,849.0,849.0,390.0,457.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:30:00+00:00,838.25,838.25,823.1,823.1,455.0,456.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:35:00+00:00,805.0,815.45,805.0,815.45,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:40:00+00:00,818.55,818.55,815.0,815.0,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:45:00+00:00,821.45,821.45,821.45,821.45,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 08:55:00+00:00,810.25,810.25,805.0,805.0,260.0,456.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:00:00+00:00,800.5,804.0,800.5,804.0,130.0,455.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:05:00+00:00,794.0,794.0,794.0,794.0,130.0,455.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:10:00+00:00,799.0,799.0,799.0,799.0,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:15:00+00:00,807.0,807.0,807.0,807.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:20:00+00:00,805.0,805.0,805.0,805.0,65.0,454.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:25:00+00:00,806.0,807.95,806.0,807.95,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:35:00+00:00,835.0,835.0,831.0,831.0,455.0,452.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:45:00+00:00,804.0,804.0,794.0,801.3,520.0,451.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:50:00+00:00,780.0,814.45,780.0,814.45,260.0,452.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 09:55:00+00:00,821.8,821.8,821.8,821.8,65.0,448.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 10:00:00+00:00,818.65,818.65,810.0,810.0,130.0,447.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-11 10:05:00+00:00,797.1,799.2,797.1,799.2,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 03:45:00+00:00,762.8,763.9,744.0,753.95,910.0,1333.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 03:50:00+00:00,751.8,764.05,751.8,764.0,780.0,883.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 03:55:00+00:00,786.0,791.7,782.0,789.0,910.0,876.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:00:00+00:00,786.85,794.5,785.0,791.55,1040.0,1307.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:05:00+00:00,785.0,802.6,785.0,795.5,520.0,1295.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:10:00+00:00,791.85,795.15,791.6,795.15,455.0,856.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:15:00+00:00,816.85,821.3,816.85,821.3,195.0,850.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:20:00+00:00,825.0,833.6,825.0,833.6,195.0,423.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:25:00+00:00,850.25,874.9,850.25,861.85,3510.0,845.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:30:00+00:00,862.0,870.25,862.0,870.25,260.0,800.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:40:00+00:00,865.0,865.0,865.0,865.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:45:00+00:00,858.6,858.6,858.6,858.6,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 04:55:00+00:00,866.05,866.05,866.05,866.05,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:00:00+00:00,883.0,883.0,883.0,883.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:10:00+00:00,900.9,900.9,894.5,894.5,195.0,400.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:15:00+00:00,909.65,909.65,901.8,901.8,195.0,398.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:30:00+00:00,900.0,900.0,895.0,895.0,650.0,399.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:35:00+00:00,900.1,906.05,900.1,906.05,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:40:00+00:00,910.0,910.0,901.55,904.0,455.0,798.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:45:00+00:00,904.0,919.4,891.0,919.4,780.0,393.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 05:50:00+00:00,917.6,917.6,915.0,915.95,260.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 06:25:00+00:00,909.5,909.5,907.65,907.65,260.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 06:30:00+00:00,910.75,910.75,896.75,897.45,520.0,788.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 06:40:00+00:00,901.0,901.0,901.0,901.0,195.0,393.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:15:00+00:00,935.95,935.95,933.4,934.15,390.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:25:00+00:00,927.05,927.2,925.55,926.95,455.0,393.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:30:00+00:00,940.0,940.0,940.0,940.0,1170.0,392.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:35:00+00:00,944.8,944.8,944.8,944.8,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:40:00+00:00,946.25,952.0,946.25,951.0,650.0,778.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:45:00+00:00,963.0,963.0,952.85,953.4,1170.0,387.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:50:00+00:00,961.8,969.0,960.4,963.4,1300.0,765.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 07:55:00+00:00,961.5,961.55,957.05,957.2,975.0,379.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:10:00+00:00,998.85,998.85,986.6,988.25,585.0,748.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:15:00+00:00,981.45,981.45,981.45,981.45,65.0,371.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:20:00+00:00,977.6,977.6,977.6,977.6,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:40:00+00:00,1007.5,1009.15,1004.8,1004.8,2015.0,370.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:45:00+00:00,1022.0,1048.0,1022.0,1045.95,1235.0,737.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:50:00+00:00,1040.3,1041.25,1038.8,1041.25,390.0,731.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 08:55:00+00:00,1041.0,1041.0,1041.0,1041.0,130.0,728.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:00:00+00:00,1041.0,1045.0,1041.0,1043.9,455.0,724.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:05:00+00:00,1035.7,1035.7,1035.7,1035.7,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:10:00+00:00,1030.05,1030.7,1030.05,1030.7,195.0,720.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:15:00+00:00,1066.85,1076.65,1066.85,1076.65,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:20:00+00:00,1065.0,1065.0,1064.95,1064.95,325.0,358.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:25:00+00:00,1064.8,1069.35,1064.8,1069.35,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:30:00+00:00,1067.0,1067.0,1067.0,1067.0,65.0,357.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:35:00+00:00,1073.35,1073.35,1062.0,1062.0,1300.0,351.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:40:00+00:00,1063.85,1063.85,1047.0,1051.85,325.0,352.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:45:00+00:00,1055.65,1068.45,1002.55,1003.15,4875.0,1370.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:50:00+00:00,998.75,1144.0,998.75,1137.2,1365.0,345.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 09:55:00+00:00,1120.6,1137.1,1120.6,1133.7,1560.0,338.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 10:00:00+00:00,1133.65,1133.65,1133.55,1133.6,325.0,1010.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-15 10:05:00+00:00,1133.7,1133.7,1133.65,1133.65,2535.0,1001.0,NIFTY,2026-09-15,24250.0,PE,2
