timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-15 08:05:00+00:00,1830.0,1830.0,1830.0,1830.0,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 08:10:00+00:00,1844.0,1852.0,1844.0,1850.0,325.0,7326.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 08:40:00+00:00,1870.0,1870.0,1870.0,1870.0,65.0,3662.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 08:45:00+00:00,1885.0,1885.0,1885.0,1885.0,65.0,3661.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 08:50:00+00:00,1886.0,1893.9,1880.05,1880.05,195.0,3660.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 08:55:00+00:00,1899.5,1899.5,1890.1,1890.1,130.0,3661.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:00:00+00:00,1898.0,1909.95,1896.3,1896.3,260.0,7323.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:05:00+00:00,1896.25,1896.25,1890.0,1892.0,260.0,3660.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:10:00+00:00,1892.0,1892.0,1892.0,1892.0,65.0,3661.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:15:00+00:00,1910.0,1932.1,1910.0,1929.3,585.0,3658.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:20:00+00:00,1915.0,1930.0,1915.0,1930.0,455.0,3660.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:35:00+00:00,1915.0,1915.0,1915.0,1915.0,65.0,3660.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:40:00+00:00,1912.0,1912.0,1912.0,1912.0,130.0,3660.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:45:00+00:00,1905.15,1905.15,1905.15,1905.15,520.0,3659.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:50:00+00:00,1901.2,1920.05,1901.2,1905.0,845.0,3660.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 09:55:00+00:00,1905.0,1905.0,1905.0,1905.0,65.0,3659.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 10:00:00+00:00,1918.15,1939.8,1916.0,1939.8,195.0,3658.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 10:05:00+00:00,1938.0,1938.0,1903.35,1903.35,325.0,7314.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 03:45:00+00:00,1862.45,1862.45,1828.4,1832.45,195.0,7311.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 03:50:00+00:00,1853.95,1853.95,1853.95,1853.95,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 03:55:00+00:00,1901.1,1901.1,1901.1,1901.1,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:00:00+00:00,1900.0,1900.0,1900.0,1900.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:05:00+00:00,1914.05,1914.05,1912.0,1912.0,325.0,7310.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:10:00+00:00,1930.0,1940.0,1930.0,1940.0,585.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:20:00+00:00,1924.65,1924.65,1924.65,1924.65,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:30:00+00:00,1847.1,1847.1,1847.1,1847.1,65.0,3654.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:35:00+00:00,1880.0,1880.0,1880.0,1880.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:45:00+00:00,1899.95,1899.95,1899.95,1899.95,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 04:50:00+00:00,1894.9,1894.9,1893.5,1893.5,195.0,3653.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 05:20:00+00:00,1829.75,1854.95,1829.75,1854.95,195.0,7305.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 05:30:00+00:00,1835.0,1835.0,1830.0,1830.0,195.0,3652.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 05:35:00+00:00,1846.7,1846.7,1846.7,1846.7,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 05:40:00+00:00,1846.7,1846.7,1846.7,1846.7,325.0,3651.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 05:45:00+00:00,1844.15,1846.7,1844.15,1846.7,130.0,7302.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 05:50:00+00:00,1874.95,1874.95,1874.95,1874.95,65.0,3651.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 06:35:00+00:00,1885.05,1885.05,1885.0,1885.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 07:05:00+00:00,1853.75,1853.75,1853.75,1853.75,65.0,3650.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 07:25:00+00:00,1841.0,1841.0,1841.0,1841.0,130.0,3651.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 07:40:00+00:00,1840.7,1840.7,1840.7,1840.7,130.0,3651.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 07:45:00+00:00,1816.9,1816.9,1816.85,1816.85,1365.0,7301.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 07:55:00+00:00,1850.0,1850.0,1850.0,1850.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 08:00:00+00:00,1870.0,1870.0,1870.0,1870.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 08:35:00+00:00,1862.0,1862.0,1862.0,1862.0,,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 08:40:00+00:00,1862.0,1862.0,1862.0,1862.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 09:25:00+00:00,1860.0,1860.0,1860.0,1860.0,1300.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 09:30:00+00:00,1879.95,1879.95,1879.0,1879.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 09:50:00+00:00,1862.85,1864.15,1862.85,1864.15,195.0,3649.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 09:55:00+00:00,1860.5,1860.5,1860.5,1860.5,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 10:00:00+00:00,1880.0,1880.0,1879.95,1879.95,520.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-16 10:05:00+00:00,1863.75,1877.95,1860.55,1877.95,325.0,7289.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 03:50:00+00:00,1861.0,1861.0,1861.0,1861.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:00:00+00:00,1806.0,1806.0,1806.0,1806.0,65.0,3646.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:10:00+00:00,1830.0,1860.0,1830.0,1860.0,195.0,7294.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:15:00+00:00,1844.0,1844.0,1844.0,1844.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:20:00+00:00,1826.0,1826.0,1826.0,1826.0,195.0,3646.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:25:00+00:00,1816.0,1816.0,1816.0,1816.0,130.0,3644.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:35:00+00:00,1795.0,1795.0,1795.0,1795.0,455.0,3643.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:40:00+00:00,1775.0,1775.0,1775.0,1775.0,130.0,3638.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 04:50:00+00:00,1800.0,1800.0,1800.0,1800.0,65.0,3640.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 05:00:00+00:00,1815.0,1815.0,1815.0,1815.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 05:25:00+00:00,1822.0,1822.0,1822.0,1822.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 05:30:00+00:00,1840.0,1840.0,1840.0,1840.0,65.0,3639.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 05:45:00+00:00,1860.0,1860.0,1860.0,1860.0,65.0,3640.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 06:30:00+00:00,1775.0,1788.95,1775.0,1788.95,715.0,3633.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 07:15:00+00:00,1768.95,1768.95,1768.95,1768.95,3250.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 07:20:00+00:00,1761.35,1761.35,1758.65,1758.65,195.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 07:45:00+00:00,1780.0,1780.0,1780.0,1780.0,65.0,3633.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 07:55:00+00:00,1830.0,1830.0,1830.0,1830.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 08:05:00+00:00,1845.0,1845.0,1845.0,1845.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 08:15:00+00:00,1812.8,1821.3,1812.8,1821.3,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 08:20:00+00:00,1843.3,1843.3,1843.3,1843.3,65.0,3634.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:05:00+00:00,1802.25,1802.25,1802.25,1802.25,130.0,3633.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:20:00+00:00,1796.0,1808.95,1796.0,1808.95,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:25:00+00:00,1817.95,1820.0,1817.95,1820.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:35:00+00:00,1801.0,1802.4,1800.85,1800.85,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:40:00+00:00,1802.25,1802.25,1802.25,1802.25,65.0,3634.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:45:00+00:00,1806.95,1806.95,1806.95,1806.95,1300.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:50:00+00:00,1790.25,1804.6,1790.25,1804.6,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 09:55:00+00:00,1791.8,1794.15,1791.8,1794.15,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-17 10:05:00+00:00,1790.25,1790.25,1789.95,1789.95,1365.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 03:45:00+00:00,1782.75,1782.75,1782.75,1782.75,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 03:55:00+00:00,1790.0,1790.0,1790.0,1790.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 04:00:00+00:00,1810.0,1810.0,1810.0,1810.0,65.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 04:10:00+00:00,1800.0,1800.0,1800.0,1800.0,1300.0,7279.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 04:30:00+00:00,1786.8,1786.8,1786.8,1786.8,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 04:40:00+00:00,1786.8,1786.8,1770.8,1770.8,1300.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 04:45:00+00:00,1796.6,1796.6,1796.6,1796.6,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 05:00:00+00:00,1800.8,1800.8,1800.8,1800.8,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 05:55:00+00:00,1815.0,1815.0,1815.0,1815.0,65.0,3638.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 06:05:00+00:00,1800.45,1800.45,1800.45,1800.45,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 07:00:00+00:00,1780.0,1780.0,1779.95,1780.0,195.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 07:05:00+00:00,1768.7,1768.7,1768.7,1768.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 07:25:00+00:00,1765.9,1765.9,1765.9,1765.9,130.0,3637.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 07:40:00+00:00,1760.0,1760.0,1760.0,1760.0,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 07:50:00+00:00,1775.0,1775.0,1775.0,1775.0,65.0,3640.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 07:55:00+00:00,1770.0,1770.0,1770.0,1770.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 08:10:00+00:00,1785.0,1785.0,1785.0,1785.0,65.0,3642.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 08:40:00+00:00,1750.05,1760.0,1750.05,1754.4,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 08:55:00+00:00,1760.0,1760.0,1732.35,1737.3,325.0,10926.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:00:00+00:00,1733.6,1736.6,1733.6,1736.6,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:10:00+00:00,1750.0,1750.0,1750.0,1750.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:20:00+00:00,1735.0,1735.0,1735.0,1735.0,455.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:25:00+00:00,1719.65,1725.4,1716.5,1716.5,455.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:30:00+00:00,1730.0,1742.15,1730.0,1735.0,195.0,3637.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:35:00+00:00,1741.0,1747.0,1729.8,1747.0,1040.0,7272.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:45:00+00:00,1759.9,1759.9,1759.9,1759.9,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 09:50:00+00:00,1748.25,1760.0,1748.25,1759.05,325.0,3637.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 10:00:00+00:00,1740.45,1755.0,1740.45,1755.0,195.0,3638.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-18 10:05:00+00:00,1764.95,1764.95,1751.1,1751.1,130.0,3637.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 03:45:00+00:00,1752.05,1752.05,1752.0,1752.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 03:50:00+00:00,1731.2,1744.95,1731.2,1744.95,130.0,7272.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 04:00:00+00:00,1725.0,1725.0,1717.8,1717.8,260.0,3637.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 04:05:00+00:00,1722.05,1725.0,1717.1,1721.0,780.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 04:10:00+00:00,1725.9,1731.15,1725.9,1731.15,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 04:25:00+00:00,1740.0,1740.0,1740.0,1740.0,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 04:30:00+00:00,1730.45,1730.45,1730.45,1730.45,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 04:35:00+00:00,1754.6,1754.6,1754.6,1754.6,325.0,3638.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 05:55:00+00:00,1744.95,1744.95,1744.95,1744.95,130.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 06:30:00+00:00,1711.0,1711.0,1711.0,1711.0,1300.0,3634.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 06:35:00+00:00,1711.0,1711.0,1711.0,1711.0,1495.0,7308.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 06:45:00+00:00,1706.0,1707.05,1706.0,1707.05,650.0,7328.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 06:50:00+00:00,1707.0,1712.0,1707.0,1712.0,325.0,7341.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 06:55:00+00:00,1725.5,1725.5,1725.5,1725.5,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 07:30:00+00:00,1710.0,1715.0,1710.0,1715.0,390.0,3673.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 07:55:00+00:00,1705.75,1705.75,1705.75,1705.75,65.0,3674.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 08:00:00+00:00,1705.7,1707.15,1694.35,1694.35,1430.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 08:35:00+00:00,1688.75,1688.75,1687.85,1687.85,130.0,3673.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 08:40:00+00:00,1689.0,1689.0,1689.0,1689.0,325.0,3673.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 09:00:00+00:00,1688.0,1690.0,1688.0,1690.0,130.0,7340.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 09:25:00+00:00,1694.45,1694.45,1694.45,1694.45,65.0,3671.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-21 10:05:00+00:00,1690.0,1690.0,1678.3,1690.0,260.0,3670.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 03:55:00+00:00,1685.0,1685.0,1685.0,1685.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 04:00:00+00:00,1677.0,1694.65,1677.0,1681.9,780.0,7352.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 04:05:00+00:00,1684.55,1684.55,1684.55,1684.55,65.0,3678.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 04:35:00+00:00,1659.95,1659.95,1659.95,1659.95,65.0,3679.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 04:40:00+00:00,1660.4,1660.4,1660.4,1660.4,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 04:45:00+00:00,1665.1,1667.05,1665.1,1667.05,130.0,7359.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 04:55:00+00:00,1680.0,1680.0,1680.0,1680.0,65.0,3680.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:00:00+00:00,1685.0,1698.15,1685.0,1698.15,2600.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:05:00+00:00,1703.8,1717.85,1703.8,1717.8,260.0,3683.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:10:00+00:00,1716.95,1750.0,1716.95,1750.0,260.0,3684.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:20:00+00:00,1755.65,1755.65,1755.65,1755.65,65.0,3684.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:35:00+00:00,1745.0,1745.0,1745.0,1745.0,65.0,3684.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:45:00+00:00,1737.9,1737.9,1737.9,1737.9,65.0,3683.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 05:55:00+00:00,1720.5,1720.5,1720.5,1720.5,65.0,3682.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 06:00:00+00:00,1730.7,1730.7,1730.7,1730.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 06:15:00+00:00,1752.95,1760.0,1752.95,1760.0,130.0,3682.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 06:20:00+00:00,1759.95,1764.9,1751.95,1754.0,8320.0,7367.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 06:25:00+00:00,1772.8,1774.8,1758.45,1768.4,1365.0,3685.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 06:40:00+00:00,1750.0,1750.0,1750.0,1750.0,65.0,3686.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 07:20:00+00:00,1765.0,1765.0,1765.0,1765.0,130.0,3686.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 07:30:00+00:00,1779.35,1779.4,1779.35,1779.4,1365.0,7376.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 08:15:00+00:00,1779.4,1779.4,1779.4,1779.4,2080.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 08:20:00+00:00,1800.0,1800.0,1800.0,1800.0,65.0,3689.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 08:25:00+00:00,1820.0,1820.0,1820.0,1820.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 08:45:00+00:00,1730.0,1740.55,1730.0,1740.55,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 08:50:00+00:00,1710.0,1713.7,1710.0,1713.7,130.0,3690.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 08:55:00+00:00,1732.15,1732.15,1730.55,1730.55,1365.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 09:10:00+00:00,1740.5,1740.5,1740.5,1740.5,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 09:25:00+00:00,1759.95,1759.95,1759.95,1759.95,65.0,3691.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 09:30:00+00:00,1741.5,1746.55,1741.5,1746.55,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 09:35:00+00:00,1747.85,1747.85,1747.85,1747.85,65.0,3692.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 09:50:00+00:00,1768.3,1768.3,1737.95,1737.95,130.0,3692.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 10:00:00+00:00,1725.0,1725.0,1724.75,1724.75,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-22 10:05:00+00:00,1718.05,1728.95,1718.0,1728.95,910.0,7387.0,NIFTY,2026-12-29,25500.0,PE,
