timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-03 07:45:00+00:00,191.0,193.4,191.0,191.75,520.0,11792.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:50:00+00:00,188.5,188.5,188.5,188.5,455.0,11793.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:55:00+00:00,187.0,189.7,187.0,188.9,715.0,35382.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:00:00+00:00,192.5,193.0,192.5,193.0,585.0,11797.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:05:00+00:00,193.5,193.55,189.7,190.0,1105.0,35369.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:10:00+00:00,188.0,188.2,188.0,188.15,325.0,23579.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:15:00+00:00,188.2,188.55,186.55,187.0,975.0,23578.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:20:00+00:00,190.0,190.0,189.0,189.0,260.0,23581.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:25:00+00:00,188.25,189.0,188.25,189.0,325.0,23588.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:30:00+00:00,190.0,190.0,187.55,190.0,1105.0,58988.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:35:00+00:00,190.55,190.55,190.0,190.0,130.0,11798.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:40:00+00:00,188.45,188.45,188.45,188.45,260.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:45:00+00:00,189.1,189.1,188.9,188.9,455.0,35397.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:50:00+00:00,189.4,190.0,189.15,190.0,2340.0,23605.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 08:55:00+00:00,189.45,190.0,189.45,189.5,260.0,23608.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:00:00+00:00,189.0,190.0,188.2,189.0,1950.0,47231.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:05:00+00:00,188.25,188.6,186.85,186.85,2210.0,59074.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:10:00+00:00,187.1,187.45,186.55,187.45,910.0,59085.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:15:00+00:00,187.95,188.0,186.05,186.4,4225.0,47307.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:20:00+00:00,187.35,187.35,186.0,186.05,1105.0,47318.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:25:00+00:00,186.2,186.2,183.75,185.15,1235.0,47310.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:30:00+00:00,184.85,186.25,184.4,185.0,2145.0,35480.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:35:00+00:00,184.15,185.65,183.85,184.9,3185.0,47298.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:40:00+00:00,184.85,187.95,184.85,186.35,2665.0,47286.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:45:00+00:00,186.8,187.1,186.0,186.0,2730.0,59097.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:50:00+00:00,185.65,185.65,182.9,183.95,6695.0,59158.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 09:55:00+00:00,183.6,183.6,180.75,181.0,6045.0,59276.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 10:00:00+00:00,181.1,182.0,178.0,178.25,12610.0,59200.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 10:05:00+00:00,178.2,180.0,177.1,177.25,8125.0,59205.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 10:10:00+00:00,179.95,179.95,179.95,179.95,455.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 03:45:00+00:00,189.5,189.5,185.5,187.0,4420.0,47182.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 03:50:00+00:00,185.9,186.0,184.3,186.0,1365.0,47245.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 03:55:00+00:00,185.75,186.6,183.0,184.5,8450.0,47403.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:00:00+00:00,184.8,184.8,130.0,183.6,29575.0,47398.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:05:00+00:00,183.5,184.05,182.85,184.05,2210.0,47359.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:10:00+00:00,184.85,187.5,184.85,187.5,40495.0,70778.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:15:00+00:00,187.6,189.15,187.45,187.9,5460.0,58622.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:20:00+00:00,188.15,190.45,188.15,190.3,3185.0,46781.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:25:00+00:00,191.75,193.0,190.75,193.0,1950.0,58505.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:30:00+00:00,191.7,194.5,191.7,193.95,520.0,23409.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:35:00+00:00,190.6,191.65,189.8,189.8,455.0,35114.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:40:00+00:00,190.0,190.0,187.65,187.65,2990.0,46863.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:45:00+00:00,189.7,191.15,189.7,191.15,195.0,23444.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:50:00+00:00,190.15,191.15,190.0,190.05,2145.0,58669.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 04:55:00+00:00,191.15,193.0,191.15,193.0,2145.0,46962.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:00:00+00:00,193.5,193.9,192.2,192.7,780.0,35226.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:05:00+00:00,193.0,194.3,192.45,194.3,2275.0,23476.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:10:00+00:00,193.5,194.5,192.35,194.4,390.0,35245.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:15:00+00:00,193.0,194.5,193.0,194.5,325.0,23498.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:20:00+00:00,192.7,193.0,192.5,193.0,1365.0,23507.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:25:00+00:00,193.6,193.75,192.5,192.95,455.0,47041.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:30:00+00:00,193.0,193.15,192.4,192.4,845.0,35294.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:35:00+00:00,192.5,192.95,192.4,192.95,1040.0,35311.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:40:00+00:00,192.45,193.45,192.05,192.05,650.0,35321.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:45:00+00:00,192.0,193.0,190.85,193.0,5070.0,35194.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:50:00+00:00,193.75,193.8,193.0,193.15,3835.0,35248.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 05:55:00+00:00,193.5,194.75,193.5,194.75,780.0,35280.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:00:00+00:00,194.0,195.5,194.0,195.4,3120.0,58854.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:05:00+00:00,195.0,197.0,195.0,197.0,4615.0,23608.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:10:00+00:00,197.0,197.5,195.65,196.8,2535.0,23653.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:15:00+00:00,195.65,195.65,194.45,195.5,455.0,23656.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:20:00+00:00,195.5,195.5,193.75,194.0,68965.0,60601.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:25:00+00:00,194.0,194.8,193.0,194.2,47840.0,62832.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:30:00+00:00,194.7,194.7,191.5,191.7,23465.0,63586.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:35:00+00:00,191.65,192.0,191.65,192.0,5265.0,38229.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:40:00+00:00,191.95,192.0,189.1,189.85,16250.0,38422.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:45:00+00:00,189.55,189.9,188.0,188.0,9165.0,51216.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:50:00+00:00,188.1,188.5,185.0,185.0,13065.0,64518.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 06:55:00+00:00,184.5,186.5,184.0,185.65,3640.0,64735.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:00:00+00:00,186.45,186.5,186.0,186.5,1040.0,25911.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:05:00+00:00,186.0,186.0,184.8,185.0,1495.0,51832.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:10:00+00:00,185.55,185.6,184.5,184.5,1105.0,38889.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:15:00+00:00,184.65,184.95,184.4,184.95,1365.0,38885.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:20:00+00:00,185.45,185.95,184.45,185.95,1365.0,38892.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:25:00+00:00,185.5,185.5,183.05,183.2,1560.0,25945.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:30:00+00:00,184.35,184.35,184.35,184.35,65.0,12970.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:35:00+00:00,184.9,186.0,184.3,185.75,650.0,51884.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:40:00+00:00,186.45,188.4,186.45,187.0,780.0,25946.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:45:00+00:00,187.5,189.0,187.5,188.35,260.0,25952.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:50:00+00:00,188.0,188.35,187.8,187.8,650.0,25955.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 07:55:00+00:00,187.8,187.8,187.0,187.0,1300.0,12982.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:00:00+00:00,184.2,185.05,184.05,184.25,1040.0,51933.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:05:00+00:00,185.6,185.6,185.55,185.55,260.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:10:00+00:00,185.95,185.95,185.0,185.5,2405.0,25987.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:15:00+00:00,185.75,187.75,185.75,187.75,975.0,26011.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:20:00+00:00,186.5,186.5,186.5,186.5,260.0,13006.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:25:00+00:00,186.25,186.25,185.85,185.85,910.0,26022.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:30:00+00:00,186.4,188.15,185.85,188.15,2860.0,26031.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:35:00+00:00,187.25,187.7,186.1,186.1,2210.0,65008.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:40:00+00:00,186.15,188.55,185.8,187.0,3315.0,26042.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:45:00+00:00,187.0,187.0,187.0,187.0,585.0,13034.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:50:00+00:00,188.7,188.7,186.9,186.9,520.0,26065.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 08:55:00+00:00,187.25,188.75,187.2,188.35,1170.0,65155.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:00:00+00:00,188.15,188.8,188.15,188.15,3055.0,65152.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:05:00+00:00,187.05,187.55,184.25,184.25,3900.0,39022.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:10:00+00:00,184.0,184.4,183.8,184.0,5460.0,52102.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:15:00+00:00,183.8,183.85,183.05,183.2,5980.0,52027.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:20:00+00:00,184.05,184.4,183.55,184.0,4290.0,77909.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:25:00+00:00,184.1,184.4,183.95,184.4,2535.0,38943.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:30:00+00:00,184.1,184.95,183.55,183.55,3380.0,51853.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:35:00+00:00,183.4,184.35,183.0,184.2,3185.0,51781.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:40:00+00:00,184.0,184.8,183.5,183.65,1430.0,64727.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:45:00+00:00,183.8,184.55,183.3,183.3,2275.0,51777.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:50:00+00:00,182.9,182.9,179.5,181.0,7280.0,51601.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 09:55:00+00:00,179.95,182.0,179.35,181.0,5590.0,51602.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 10:00:00+00:00,180.9,181.4,179.75,180.85,3510.0,51559.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-04 10:05:00+00:00,180.65,181.0,179.35,180.0,6500.0,38643.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 03:45:00+00:00,170.0,198.75,158.4,163.5,36465.0,64924.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 03:50:00+00:00,163.45,165.0,162.9,163.6,7280.0,65154.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 03:55:00+00:00,163.75,163.8,161.5,162.8,9100.0,65223.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:00:00+00:00,162.0,163.8,162.0,163.8,21710.0,65282.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:05:00+00:00,163.55,164.95,163.15,163.6,18200.0,64824.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:10:00+00:00,163.85,164.85,163.85,164.0,2470.0,51855.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:15:00+00:00,163.8,163.95,161.8,162.45,14430.0,65028.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:20:00+00:00,162.15,162.9,160.45,161.4,6175.0,65302.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:25:00+00:00,161.3,161.9,160.15,160.8,7735.0,52289.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:30:00+00:00,160.1,161.7,160.1,161.0,3380.0,65428.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:35:00+00:00,160.95,160.95,159.85,160.45,10725.0,65527.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:40:00+00:00,160.5,160.8,159.6,159.85,8060.0,65709.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:45:00+00:00,159.9,160.35,157.6,158.6,11115.0,65828.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:50:00+00:00,158.85,160.35,158.2,160.2,7150.0,65767.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 04:55:00+00:00,160.1,160.1,158.5,158.7,4030.0,52614.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:00:00+00:00,159.15,159.75,158.25,159.25,3120.0,39519.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:05:00+00:00,158.6,159.1,158.0,159.0,3510.0,52697.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:10:00+00:00,158.9,158.95,158.0,158.55,5070.0,65820.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:15:00+00:00,158.6,158.6,157.3,158.45,8580.0,52510.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:20:00+00:00,158.45,158.45,157.05,157.55,2535.0,39328.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:25:00+00:00,157.2,158.1,156.7,157.3,2275.0,52430.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:30:00+00:00,157.4,157.5,154.8,155.05,49855.0,79608.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:35:00+00:00,155.75,156.5,155.4,156.0,7150.0,66911.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:40:00+00:00,156.05,156.4,154.8,154.8,10010.0,66963.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:45:00+00:00,155.4,155.45,154.3,155.1,6110.0,67015.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:50:00+00:00,154.95,156.0,154.15,154.85,4095.0,67108.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 05:55:00+00:00,155.7,155.8,155.0,155.3,3705.0,53725.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:00:00+00:00,155.4,155.7,155.35,155.55,9165.0,67044.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:05:00+00:00,155.4,155.45,155.35,155.35,3965.0,40175.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:10:00+00:00,155.4,156.2,155.35,155.45,8645.0,40178.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:15:00+00:00,156.6,157.0,155.85,156.8,11375.0,53489.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:20:00+00:00,156.85,157.5,155.5,156.55,13520.0,67043.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:25:00+00:00,157.5,157.5,156.1,156.95,1560.0,26805.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:30:00+00:00,156.8,158.0,156.8,157.45,12025.0,26768.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:35:00+00:00,156.55,156.95,156.05,156.9,3510.0,53417.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:40:00+00:00,156.3,157.45,156.3,157.0,2925.0,66823.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:45:00+00:00,156.95,156.95,155.5,155.5,1885.0,26748.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:50:00+00:00,155.8,156.15,154.7,155.55,2405.0,66883.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 06:55:00+00:00,155.6,155.75,154.4,154.5,4030.0,66884.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:00:00+00:00,154.7,154.95,153.55,154.95,4225.0,53587.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:05:00+00:00,154.9,154.95,154.05,154.35,3380.0,67093.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:10:00+00:00,154.95,154.95,154.15,154.15,2145.0,26871.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:15:00+00:00,154.45,154.45,154.0,154.0,1430.0,53749.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:20:00+00:00,154.2,154.2,152.6,152.6,2990.0,53771.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:25:00+00:00,153.25,153.9,153.15,153.55,4875.0,53777.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:30:00+00:00,153.8,155.0,153.55,155.0,2275.0,67271.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:35:00+00:00,154.85,155.7,154.85,155.7,780.0,53832.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:40:00+00:00,155.7,155.75,155.6,155.75,650.0,40374.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:45:00+00:00,155.0,155.9,155.0,155.1,650.0,53843.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:50:00+00:00,155.55,155.85,155.05,155.8,975.0,26921.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 07:55:00+00:00,155.95,156.0,155.45,155.45,2470.0,40390.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:00:00+00:00,155.45,156.0,155.1,155.95,13845.0,40486.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:05:00+00:00,156.6,156.95,156.4,156.4,1755.0,27139.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:10:00+00:00,156.25,156.75,156.05,156.35,1300.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:15:00+00:00,157.0,157.35,156.95,157.35,325.0,27129.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:20:00+00:00,157.0,157.45,156.65,156.75,1495.0,54255.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:25:00+00:00,157.05,157.15,157.0,157.0,650.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:30:00+00:00,157.3,158.45,157.0,157.15,2145.0,40682.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:35:00+00:00,156.5,156.95,155.25,155.45,4550.0,67739.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:40:00+00:00,155.7,156.55,155.55,156.55,1300.0,27097.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:45:00+00:00,156.5,156.6,155.05,155.05,4030.0,40591.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:50:00+00:00,155.4,156.8,155.05,156.8,2860.0,40608.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 08:55:00+00:00,156.05,157.9,156.05,157.9,1625.0,67641.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:00:00+00:00,157.8,157.8,155.45,155.45,2080.0,67599.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:05:00+00:00,155.4,155.4,153.5,153.75,2795.0,40543.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:10:00+00:00,153.7,154.4,153.0,153.6,7865.0,54081.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:15:00+00:00,153.5,154.05,152.5,153.1,3770.0,54159.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:20:00+00:00,153.85,154.65,153.15,153.85,2210.0,40643.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:25:00+00:00,153.95,154.15,152.25,152.95,4485.0,54224.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:30:00+00:00,153.0,154.5,153.0,154.0,17095.0,40684.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:35:00+00:00,153.35,153.95,152.9,152.9,5265.0,67787.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:40:00+00:00,152.95,153.0,152.25,152.5,3315.0,40667.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:45:00+00:00,152.6,152.6,148.75,148.85,7475.0,54284.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:50:00+00:00,149.05,152.35,149.05,151.0,5460.0,67911.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 09:55:00+00:00,150.95,150.95,148.95,150.0,2730.0,54357.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 10:00:00+00:00,149.55,149.95,147.7,149.7,10855.0,68095.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-07 10:05:00+00:00,147.8,151.9,147.8,151.9,3445.0,40896.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-08 03:45:00+00:00,145.0,149.95,136.05,138.85,33215.0,67683.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-08 03:50:00+00:00,138.7,139.95,137.9,138.85,11505.0,54047.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-08 03:55:00+00:00,138.0,139.05,137.15,137.15,13195.0,54061.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-08 04:00:00+00:00,137.95,139.8,137.1,138.6,13585.0,67513.0,NIFTY,2026-12-29,25500.0,CE,
