timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-16 07:10:00+00:00,229.6,230.8,217.75,219.8,316095.0,189953.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:15:00+00:00,219.2,225.25,218.75,224.6,230620.0,190392.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:20:00+00:00,223.85,227.3,220.3,223.6,158925.0,152690.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:25:00+00:00,222.75,228.4,217.95,227.05,187980.0,191734.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:30:00+00:00,226.35,227.9,219.45,219.45,160745.0,191224.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:35:00+00:00,219.6,221.7,195.85,206.2,754065.0,191076.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:40:00+00:00,205.3,216.25,204.1,215.35,537030.0,189518.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:45:00+00:00,215.45,217.0,203.65,206.75,416650.0,193134.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:50:00+00:00,207.1,222.65,207.1,221.0,409825.0,192793.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:55:00+00:00,221.15,242.8,218.85,242.8,659555.0,186669.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:00:00+00:00,241.95,242.7,232.05,237.25,425035.0,185509.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:05:00+00:00,237.75,250.1,232.55,244.75,393380.0,184139.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:10:00+00:00,245.6,255.0,245.05,252.45,325715.0,180811.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:15:00+00:00,253.4,254.0,243.0,247.05,248365.0,179227.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:20:00+00:00,247.0,250.25,240.5,243.75,194350.0,178723.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:25:00+00:00,244.65,247.95,241.95,243.8,109200.0,178506.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:30:00+00:00,243.45,245.15,229.5,234.15,322790.0,178387.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:35:00+00:00,234.4,246.0,230.65,243.65,242970.0,179473.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:40:00+00:00,244.35,247.1,230.0,230.0,204100.0,179957.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:45:00+00:00,230.1,239.7,224.3,239.7,336960.0,181130.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:50:00+00:00,238.7,239.9,229.35,234.25,212095.0,180740.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 08:55:00+00:00,234.75,244.0,232.5,236.85,254605.0,181551.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:00:00+00:00,236.55,243.2,234.25,239.55,229645.0,144366.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:05:00+00:00,239.05,246.95,233.3,240.7,344370.0,179918.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:10:00+00:00,240.4,244.95,235.35,238.75,196820.0,177894.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:15:00+00:00,238.4,241.5,232.3,235.85,266305.0,177399.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:20:00+00:00,237.0,241.75,231.6,238.6,240565.0,176255.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:25:00+00:00,238.55,243.0,223.35,240.5,433290.0,174328.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:30:00+00:00,243.4,251.7,235.85,242.1,383110.0,172372.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:35:00+00:00,241.1,247.35,237.3,240.45,246155.0,172117.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:40:00+00:00,241.3,245.95,237.1,241.95,189020.0,171024.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:45:00+00:00,242.6,243.0,232.1,241.8,267020.0,169112.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:50:00+00:00,242.0,243.35,231.6,235.75,421980.0,167636.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 09:55:00+00:00,235.1,240.65,234.15,236.35,233090.0,162853.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 10:00:00+00:00,236.5,240.0,232.0,235.6,228280.0,156851.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 10:05:00+00:00,235.7,236.2,226.0,227.4,196625.0,152556.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 10:10:00+00:00,228.05,228.05,228.05,228.05,130.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 03:45:00+00:00,246.05,253.5,195.5,201.45,1155765.0,152711.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 03:50:00+00:00,203.5,218.6,193.45,218.35,883220.0,161829.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 03:55:00+00:00,217.9,220.9,197.55,203.0,631345.0,162695.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:00:00+00:00,201.65,206.1,178.0,185.4,982605.0,168912.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:05:00+00:00,185.15,191.15,171.1,189.85,1173900.0,185275.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:10:00+00:00,190.45,220.0,189.6,206.6,1309555.0,179931.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:15:00+00:00,206.4,213.0,191.4,197.6,554385.0,170229.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:20:00+00:00,197.4,201.45,181.9,185.05,497315.0,172552.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:25:00+00:00,184.3,189.45,179.3,183.1,540800.0,179807.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:30:00+00:00,183.85,187.35,174.6,176.95,546780.0,182345.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:35:00+00:00,177.05,177.05,164.0,166.55,932425.0,185981.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:40:00+00:00,165.55,167.3,157.5,163.15,1025310.0,195347.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:45:00+00:00,162.65,170.5,158.3,170.4,904410.0,200537.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:50:00+00:00,170.05,176.15,165.7,175.5,839930.0,198654.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 04:55:00+00:00,176.4,178.4,171.85,173.9,551265.0,194726.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:00:00+00:00,173.35,184.95,172.05,183.2,812760.0,190017.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:05:00+00:00,183.75,186.75,171.25,182.5,675935.0,186013.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:10:00+00:00,182.75,191.4,181.4,189.95,645515.0,184692.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:15:00+00:00,191.6,194.8,186.0,191.85,717340.0,181522.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:20:00+00:00,192.1,192.6,185.6,188.8,321685.0,181554.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:25:00+00:00,188.1,192.8,179.15,192.8,562445.0,178747.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:30:00+00:00,192.6,215.1,192.4,214.45,1155310.0,171884.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:35:00+00:00,214.3,234.8,214.3,231.4,1131455.0,159560.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:40:00+00:00,232.0,238.0,217.8,225.75,722865.0,149278.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:45:00+00:00,225.6,226.05,205.4,206.4,359515.0,145783.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:50:00+00:00,206.75,211.0,197.0,203.85,510055.0,147327.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 05:55:00+00:00,204.3,214.0,201.15,208.65,311285.0,148962.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:00:00+00:00,207.9,215.15,198.35,201.05,372255.0,150783.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:05:00+00:00,201.1,207.2,198.6,199.15,217165.0,149595.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:10:00+00:00,198.95,199.9,180.45,185.25,602875.0,148147.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:15:00+00:00,183.55,193.9,180.95,185.15,426985.0,151427.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:20:00+00:00,185.05,188.8,170.85,175.5,707135.0,150697.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:25:00+00:00,175.1,176.6,159.0,159.15,651625.0,153618.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:30:00+00:00,159.25,167.8,156.25,164.4,947180.0,161766.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:35:00+00:00,164.3,164.95,141.0,144.85,1434030.0,169390.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:40:00+00:00,144.7,145.0,137.45,142.4,915135.0,180166.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:45:00+00:00,142.35,144.7,135.0,139.05,808795.0,190583.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:50:00+00:00,138.4,139.8,128.95,134.75,1348945.0,200514.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 06:55:00+00:00,134.4,140.0,133.4,138.55,1071070.0,168705.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:00:00+00:00,139.2,143.5,136.3,138.15,978185.0,213855.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:05:00+00:00,138.3,138.3,130.6,133.2,787540.0,174122.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:10:00+00:00,133.0,139.75,131.4,139.0,937365.0,227193.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:15:00+00:00,139.05,145.0,137.65,144.45,1107860.0,236738.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:20:00+00:00,144.15,145.95,137.3,141.05,1055600.0,234594.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:25:00+00:00,141.45,144.0,139.1,141.35,609700.0,240276.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:30:00+00:00,140.3,147.7,138.3,147.0,932620.0,193367.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:35:00+00:00,146.85,149.8,143.15,144.9,972075.0,238646.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:40:00+00:00,144.75,150.7,144.35,149.9,678925.0,234758.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:45:00+00:00,150.15,152.6,145.45,150.4,863265.0,230196.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:50:00+00:00,150.2,156.6,146.55,156.15,1022710.0,227728.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 07:55:00+00:00,155.85,189.7,155.65,187.95,3420950.0,214257.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:00:00+00:00,190.7,200.0,186.0,195.15,1474525.0,192506.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:05:00+00:00,194.8,204.55,191.45,194.2,966940.0,178746.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:10:00+00:00,195.15,195.15,181.6,192.2,582205.0,173017.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:15:00+00:00,191.0,192.9,180.15,188.6,416975.0,173412.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:20:00+00:00,189.0,193.6,181.75,187.65,340080.0,174729.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:25:00+00:00,188.35,190.1,182.6,189.3,244270.0,174172.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:30:00+00:00,189.75,193.6,181.9,184.35,260195.0,170855.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:35:00+00:00,184.55,189.55,176.0,178.5,391820.0,169826.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:40:00+00:00,178.45,186.65,176.0,183.2,312260.0,202527.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:45:00+00:00,182.4,188.8,170.8,179.3,536965.0,169358.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:50:00+00:00,179.6,179.75,167.95,174.5,439530.0,167915.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 08:55:00+00:00,174.2,188.2,174.05,177.4,749580.0,169400.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:00:00+00:00,177.7,185.15,174.75,183.85,391560.0,169450.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:05:00+00:00,182.8,183.7,157.5,162.6,968955.0,167973.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:10:00+00:00,162.9,179.0,162.9,176.45,558545.0,165061.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:15:00+00:00,176.2,178.05,163.2,168.0,487435.0,164405.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:20:00+00:00,168.4,173.0,166.45,171.4,233935.0,164476.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:25:00+00:00,171.3,180.65,171.3,179.85,435045.0,164043.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:30:00+00:00,180.3,184.5,169.1,176.1,469300.0,162849.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:35:00+00:00,176.3,176.5,165.7,170.0,300430.0,162534.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:40:00+00:00,170.6,175.5,159.6,163.05,420355.0,160180.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:45:00+00:00,163.8,166.05,155.45,161.9,565370.0,152514.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:50:00+00:00,160.85,167.65,158.5,160.5,396500.0,148576.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 09:55:00+00:00,161.0,166.5,158.2,165.9,293605.0,147926.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 10:00:00+00:00,165.15,166.45,159.1,159.75,322855.0,149074.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 10:05:00+00:00,160.1,160.25,147.05,150.2,498680.0,148337.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-17 10:10:00+00:00,150.2,150.2,150.2,150.2,455.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 03:45:00+00:00,132.7,148.8,124.3,144.6,4979195.0,185328.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 03:50:00+00:00,143.1,155.05,138.8,143.85,4224740.0,225682.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 03:55:00+00:00,144.0,163.1,144.0,158.25,5417295.0,253286.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:00:00+00:00,158.95,167.95,155.05,165.35,3389490.0,249517.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:05:00+00:00,166.25,168.3,147.15,148.3,3369600.0,247814.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:10:00+00:00,148.65,158.45,144.15,149.9,2323620.0,258434.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:15:00+00:00,150.95,157.0,143.4,153.25,1953250.0,266565.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:20:00+00:00,152.95,156.4,142.3,142.7,1767610.0,272442.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:25:00+00:00,142.05,147.45,136.25,139.5,2622165.0,281615.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:30:00+00:00,140.8,145.75,136.35,144.7,1637220.0,297224.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:35:00+00:00,144.45,149.75,136.3,140.0,2358070.0,301735.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:40:00+00:00,139.6,141.55,135.05,136.6,1023100.0,303018.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:45:00+00:00,137.3,144.45,134.1,143.3,1439230.0,309350.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:50:00+00:00,143.5,151.25,138.35,148.9,1938625.0,313900.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 04:55:00+00:00,148.95,155.85,144.2,146.7,2785185.0,311369.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:00:00+00:00,147.0,154.9,142.5,151.75,2200510.0,308332.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:05:00+00:00,151.85,155.85,146.75,153.95,1837290.0,312806.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:10:00+00:00,153.55,159.0,149.2,151.4,2698020.0,320420.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:15:00+00:00,151.55,157.6,149.25,153.05,1244750.0,324598.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:20:00+00:00,152.5,153.8,143.0,149.45,1868360.0,308908.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:25:00+00:00,149.25,151.6,144.55,149.2,758485.0,302843.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:30:00+00:00,149.0,154.6,145.1,153.7,1009320.0,304894.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:35:00+00:00,154.3,160.95,148.0,149.15,2015390.0,294515.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:40:00+00:00,149.1,154.95,146.55,150.35,1040520.0,293504.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:45:00+00:00,150.4,157.95,148.9,157.3,916825.0,292440.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:50:00+00:00,156.9,157.3,148.55,151.8,953420.0,292635.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 05:55:00+00:00,152.0,157.95,151.8,154.4,971815.0,290302.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:00:00+00:00,154.9,160.55,150.0,154.5,1372930.0,285710.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:05:00+00:00,154.65,156.4,152.0,153.5,702000.0,287582.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:10:00+00:00,153.55,155.8,150.55,153.1,588770.0,287522.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:15:00+00:00,153.5,154.15,145.5,146.7,1100385.0,281805.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:20:00+00:00,146.75,148.4,133.25,137.5,2093065.0,280593.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:25:00+00:00,137.35,140.0,130.0,137.3,1912690.0,290396.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:30:00+00:00,137.55,139.95,128.85,139.65,2013635.0,302726.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:35:00+00:00,139.55,142.7,136.0,139.25,2453165.0,315906.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:40:00+00:00,139.1,140.0,133.95,135.25,1264705.0,320299.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:45:00+00:00,135.75,140.35,134.0,139.4,951535.0,321101.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:50:00+00:00,139.9,142.0,134.25,137.95,1162070.0,315355.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 06:55:00+00:00,137.9,140.3,133.05,133.5,898820.0,312854.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:00:00+00:00,134.1,135.7,131.3,134.3,895830.0,252729.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:05:00+00:00,134.0,134.0,125.2,131.2,1920555.0,318986.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:10:00+00:00,131.45,131.45,124.35,128.5,1323335.0,326153.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:15:00+00:00,128.85,132.6,127.35,131.5,1148420.0,330560.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:20:00+00:00,131.25,132.95,127.35,127.85,808860.0,330994.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:25:00+00:00,127.65,130.45,124.35,125.7,936715.0,334484.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:30:00+00:00,125.6,126.9,117.7,120.1,1827215.0,338786.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:35:00+00:00,120.15,123.7,119.45,121.45,1090115.0,345463.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:40:00+00:00,121.35,127.25,121.0,125.85,1396720.0,353656.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:45:00+00:00,126.3,131.3,125.55,130.45,1872780.0,358622.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:50:00+00:00,130.6,132.5,124.65,127.05,1537120.0,356179.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 07:55:00+00:00,126.6,129.8,124.3,127.9,976365.0,356554.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:00:00+00:00,127.4,132.2,123.6,128.4,1430130.0,355817.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:05:00+00:00,128.5,131.55,125.0,129.55,1169350.0,351908.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:10:00+00:00,128.85,139.0,128.7,139.0,2360345.0,345129.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:15:00+00:00,139.1,141.7,131.7,136.65,2944890.0,322703.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:20:00+00:00,136.1,136.5,125.1,126.9,2119000.0,321657.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:25:00+00:00,127.1,130.0,124.15,129.3,1222975.0,323389.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:30:00+00:00,129.55,129.9,122.75,124.05,1086345.0,330376.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:35:00+00:00,124.2,124.2,114.0,116.45,2831335.0,339521.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:40:00+00:00,116.15,119.55,112.0,118.75,3323320.0,369423.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:45:00+00:00,119.0,119.2,114.0,116.0,1709240.0,398133.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:50:00+00:00,115.95,116.75,112.95,116.5,1679210.0,411594.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 08:55:00+00:00,116.65,117.0,107.1,107.1,3607825.0,424435.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:00:00+00:00,108.0,108.85,100.75,104.75,4893915.0,444828.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:05:00+00:00,104.65,108.65,104.65,107.95,2745535.0,486258.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:10:00+00:00,108.1,115.0,107.95,115.0,4376515.0,500624.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:15:00+00:00,114.95,115.85,106.45,107.95,3897270.0,490053.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:20:00+00:00,107.9,108.4,96.1,99.2,5526690.0,486687.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:25:00+00:00,99.25,102.35,94.85,97.2,4824235.0,526254.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:30:00+00:00,98.0,107.25,98.0,105.65,6168825.0,527192.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:35:00+00:00,105.7,113.6,101.5,111.6,6063200.0,492664.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:40:00+00:00,112.65,113.6,106.8,110.5,3923140.0,425734.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:45:00+00:00,110.55,113.25,106.55,110.45,2137850.0,389688.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:50:00+00:00,110.95,115.8,109.45,113.55,4136275.0,342991.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 09:55:00+00:00,113.25,113.65,102.25,107.8,2852265.0,310758.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 10:00:00+00:00,107.95,114.95,107.0,113.85,1554930.0,281440.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 10:05:00+00:00,114.3,114.3,109.35,109.75,1695590.0,255202.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-18 10:10:00+00:00,110.3,110.3,110.3,110.3,6110.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 03:45:00+00:00,103.05,109.9,80.4,85.0,12764830.0,315733.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 03:50:00+00:00,83.65,89.0,81.0,86.6,8387860.0,492434.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 03:55:00+00:00,86.5,88.4,76.0,77.25,8931455.0,581305.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:00:00+00:00,76.85,78.95,73.35,76.75,10108020.0,743935.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:05:00+00:00,76.45,80.85,72.7,79.0,8849165.0,835263.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:10:00+00:00,78.85,83.6,77.0,79.1,8795605.0,875451.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:15:00+00:00,79.0,79.0,70.35,73.85,9060935.0,902344.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:20:00+00:00,74.0,77.0,71.25,76.8,5966025.0,971999.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:25:00+00:00,76.65,79.55,71.6,76.0,7513220.0,1018068.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:30:00+00:00,75.45,85.5,74.9,82.7,11258260.0,1029861.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:35:00+00:00,82.85,87.25,80.45,81.5,10066355.0,1006532.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:40:00+00:00,81.8,86.7,75.2,85.85,10997870.0,982062.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:45:00+00:00,86.1,88.8,82.0,86.5,9242610.0,1001672.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:50:00+00:00,86.75,88.15,83.0,86.2,5455970.0,1005982.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 04:55:00+00:00,86.55,90.95,84.1,85.3,10301785.0,965830.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:00:00+00:00,85.6,91.3,84.15,89.1,5767450.0,937724.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:05:00+00:00,89.7,91.25,86.75,90.85,4839835.0,916531.0,NIFTY,2026-09-22,23400.0,PE,2
