timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-08 04:45:00+00:00,101.95,111.5,99.15,106.1,774020.0,126430.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:50:00+00:00,106.35,110.85,105.95,110.6,284180.0,128690.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:55:00+00:00,110.45,114.45,108.2,112.1,426660.0,132044.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:00:00+00:00,112.2,114.75,109.9,114.3,279110.0,134819.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:05:00+00:00,114.35,120.85,114.1,120.35,613080.0,136343.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:10:00+00:00,120.2,122.95,120.0,122.15,496665.0,139220.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:15:00+00:00,122.05,122.05,111.5,113.7,533130.0,141252.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:20:00+00:00,113.55,116.15,109.5,116.1,352430.0,144647.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:25:00+00:00,116.15,119.95,115.75,119.25,422370.0,146682.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:30:00+00:00,119.1,122.3,118.8,122.0,353470.0,148127.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:35:00+00:00,121.7,122.35,114.05,116.05,392600.0,149024.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:40:00+00:00,116.1,119.25,114.7,116.45,168870.0,151377.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:45:00+00:00,116.65,118.9,113.0,114.0,290290.0,153841.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:50:00+00:00,114.25,118.3,113.85,118.0,298545.0,153138.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 05:55:00+00:00,117.95,118.0,113.1,117.1,270400.0,151510.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:00:00+00:00,117.15,120.9,114.5,119.3,364650.0,152636.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:05:00+00:00,119.7,119.9,115.9,117.3,205010.0,155736.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:10:00+00:00,118.1,119.0,115.35,118.45,171795.0,157007.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:15:00+00:00,118.55,122.5,116.25,121.9,251095.0,158681.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:20:00+00:00,122.0,126.3,119.1,120.7,688415.0,160282.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:25:00+00:00,120.4,126.05,119.7,125.05,386555.0,164032.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:30:00+00:00,125.35,129.25,123.45,129.25,626405.0,166186.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:35:00+00:00,129.5,133.85,128.65,131.7,782925.0,131710.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:40:00+00:00,131.6,133.0,126.05,128.65,461175.0,164310.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:45:00+00:00,128.5,131.5,127.4,128.0,247520.0,162865.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:50:00+00:00,127.85,129.25,122.85,123.3,212810.0,161683.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 06:55:00+00:00,123.45,127.3,121.5,122.0,277810.0,162147.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:00:00+00:00,121.7,123.0,117.1,120.65,314470.0,161653.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:05:00+00:00,120.35,120.35,113.8,117.65,315835.0,161389.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:10:00+00:00,117.3,125.65,116.25,125.4,345410.0,163176.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:15:00+00:00,125.45,128.7,124.45,125.0,357110.0,163905.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:20:00+00:00,124.9,127.3,123.2,123.2,198315.0,164703.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:25:00+00:00,122.7,124.55,120.35,123.75,179530.0,165068.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:30:00+00:00,124.25,127.2,121.25,127.05,210340.0,166531.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:35:00+00:00,126.75,127.95,123.55,125.35,181870.0,168173.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:40:00+00:00,125.0,127.3,121.95,123.1,177255.0,168164.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:45:00+00:00,123.15,125.8,121.5,124.9,125645.0,168189.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:50:00+00:00,125.0,126.55,124.35,125.85,89440.0,168023.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 07:55:00+00:00,125.95,128.9,125.55,128.2,232440.0,168383.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:00:00+00:00,128.35,133.9,126.8,131.85,470925.0,169455.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:05:00+00:00,131.75,132.65,126.5,131.8,257335.0,170200.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:10:00+00:00,131.25,132.85,130.0,132.6,164775.0,171674.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:15:00+00:00,132.45,135.4,129.0,131.65,369265.0,171765.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:20:00+00:00,131.85,140.5,131.85,134.9,667420.0,173356.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:25:00+00:00,134.6,135.1,131.4,133.9,315315.0,178798.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:30:00+00:00,133.4,133.9,126.7,126.85,368290.0,181532.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:35:00+00:00,126.6,129.5,124.75,126.95,322530.0,182145.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:40:00+00:00,126.8,127.9,119.15,125.95,565175.0,180529.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:45:00+00:00,125.7,126.45,121.4,125.8,415545.0,181465.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:50:00+00:00,125.05,129.2,123.1,128.05,244855.0,181301.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 08:55:00+00:00,128.0,130.8,123.8,124.2,377455.0,179388.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:00:00+00:00,124.1,127.05,121.6,122.5,224900.0,179939.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:05:00+00:00,122.7,128.15,121.9,127.05,234195.0,180434.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:10:00+00:00,127.4,129.15,120.9,122.95,444080.0,180634.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:15:00+00:00,123.35,128.85,122.85,128.4,452010.0,182607.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:20:00+00:00,128.15,130.35,125.75,126.45,544700.0,183770.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:25:00+00:00,126.35,130.0,124.55,127.3,489710.0,183069.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:30:00+00:00,127.8,128.9,122.65,126.55,506675.0,186171.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:35:00+00:00,126.4,127.55,124.85,124.85,316875.0,187471.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:40:00+00:00,124.8,129.45,118.3,127.1,961935.0,186048.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:45:00+00:00,127.15,130.65,122.7,128.45,631930.0,180856.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:50:00+00:00,127.6,132.15,127.6,130.8,667550.0,178916.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 09:55:00+00:00,131.5,131.5,124.35,130.2,620230.0,141934.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 10:00:00+00:00,130.35,130.8,125.1,127.25,761085.0,183247.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 10:05:00+00:00,127.2,130.05,126.85,129.0,901420.0,188308.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 03:45:00+00:00,182.5,223.8,177.1,218.2,2742285.0,148003.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 03:50:00+00:00,218.1,220.65,209.55,210.6,944515.0,184295.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 03:55:00+00:00,210.25,214.85,203.85,210.4,592800.0,184526.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:00:00+00:00,211.55,212.0,201.75,205.2,421005.0,185492.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:05:00+00:00,204.45,211.5,193.95,197.25,741845.0,186927.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:10:00+00:00,197.55,199.7,191.9,197.45,702130.0,188583.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:15:00+00:00,197.95,214.5,197.0,214.0,1024205.0,194275.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:20:00+00:00,214.7,220.3,210.65,214.95,849550.0,187851.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:25:00+00:00,214.6,223.35,213.0,221.0,520390.0,187623.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:30:00+00:00,220.75,232.0,220.55,226.0,854230.0,181363.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:35:00+00:00,226.1,232.95,224.25,228.05,438295.0,178235.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:40:00+00:00,229.15,234.65,218.85,221.3,624845.0,178009.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:45:00+00:00,221.35,222.05,196.6,200.3,644930.0,179362.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:50:00+00:00,201.1,201.75,176.45,184.5,1204775.0,181675.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 04:55:00+00:00,184.35,189.0,181.1,183.55,709345.0,187439.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:00:00+00:00,183.2,194.0,178.3,193.6,730665.0,191342.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:05:00+00:00,193.75,205.9,192.5,202.25,966810.0,187712.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:10:00+00:00,202.35,209.75,201.25,203.3,488930.0,180792.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:15:00+00:00,204.3,205.7,195.85,199.1,413205.0,179003.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:20:00+00:00,197.7,204.7,194.25,194.25,242580.0,180167.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:25:00+00:00,194.4,196.05,188.55,189.45,285350.0,180781.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:30:00+00:00,189.4,192.0,182.1,189.0,412685.0,181640.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:35:00+00:00,189.65,192.7,187.2,188.95,242125.0,183231.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:40:00+00:00,188.5,195.5,187.8,195.0,274885.0,183731.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:45:00+00:00,194.65,197.7,188.7,190.4,318760.0,182538.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:50:00+00:00,190.5,197.7,186.2,194.25,405210.0,183964.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 05:55:00+00:00,193.8,195.9,189.5,193.95,215670.0,187185.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:00:00+00:00,193.7,194.8,190.0,194.5,109200.0,187580.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:05:00+00:00,194.35,196.15,190.45,194.5,163735.0,186575.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:10:00+00:00,194.25,195.7,185.5,187.0,285155.0,185055.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:15:00+00:00,186.35,194.0,184.25,192.55,271635.0,184687.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:20:00+00:00,193.25,205.9,192.55,204.4,749970.0,182784.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:25:00+00:00,205.4,220.1,205.0,217.65,816985.0,178406.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:30:00+00:00,217.5,226.5,215.0,223.25,662480.0,173839.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:35:00+00:00,223.15,229.0,219.9,225.9,388700.0,173776.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:40:00+00:00,225.35,226.95,215.2,217.75,319280.0,173212.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:45:00+00:00,218.4,225.8,216.35,223.0,294775.0,173286.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:50:00+00:00,223.05,227.2,216.5,219.75,202865.0,173581.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 06:55:00+00:00,218.75,220.0,202.35,202.55,366145.0,171936.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:00:00+00:00,201.2,203.4,171.0,177.75,853320.0,171956.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:05:00+00:00,176.25,176.75,164.2,171.5,848185.0,178896.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:10:00+00:00,170.9,176.0,164.05,169.45,566670.0,180774.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:15:00+00:00,169.8,174.55,164.8,172.45,595530.0,149138.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:20:00+00:00,172.05,179.6,168.45,179.2,665795.0,191772.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:25:00+00:00,179.05,182.1,165.65,167.7,652210.0,191252.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:30:00+00:00,167.0,177.9,165.8,175.6,494585.0,197301.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:35:00+00:00,176.05,177.9,170.2,176.0,351650.0,196065.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:40:00+00:00,175.65,181.6,175.45,177.0,505310.0,194889.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:45:00+00:00,177.3,181.5,177.05,180.7,310505.0,192632.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:50:00+00:00,180.55,182.0,173.3,179.8,370110.0,189588.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 07:55:00+00:00,180.0,180.2,170.0,171.65,291980.0,189720.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:00:00+00:00,171.5,180.05,170.5,176.85,356850.0,189454.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:05:00+00:00,177.1,179.5,172.0,172.75,196690.0,188945.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:10:00+00:00,173.0,175.15,169.75,174.8,273975.0,190244.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:15:00+00:00,174.7,178.65,173.0,174.45,234520.0,191627.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:20:00+00:00,174.0,180.0,171.0,179.95,273325.0,192752.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:25:00+00:00,179.5,182.0,172.25,173.0,478270.0,190344.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:30:00+00:00,172.85,174.65,165.05,170.75,558805.0,190552.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:35:00+00:00,170.35,177.0,166.6,176.8,342615.0,190710.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:40:00+00:00,177.35,181.75,172.35,179.15,581035.0,190671.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:45:00+00:00,179.35,184.95,178.05,183.0,623350.0,191088.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:50:00+00:00,183.15,183.35,176.05,178.05,416650.0,192006.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 08:55:00+00:00,177.3,182.45,177.05,179.65,236730.0,189634.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:00:00+00:00,179.4,196.3,179.4,195.2,1025830.0,184360.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:05:00+00:00,194.85,208.15,191.95,205.0,978900.0,174153.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:10:00+00:00,204.45,212.0,203.5,209.0,519220.0,168829.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:15:00+00:00,208.4,214.35,205.1,206.05,584090.0,167742.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:20:00+00:00,207.0,208.2,200.15,205.05,367705.0,165295.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:25:00+00:00,204.8,210.0,203.25,206.85,256490.0,132410.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:30:00+00:00,208.0,229.2,205.0,228.7,606320.0,162803.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:35:00+00:00,228.15,240.4,217.5,220.25,780585.0,155694.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:40:00+00:00,220.45,227.7,218.65,225.6,225680.0,155868.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:45:00+00:00,224.9,232.55,221.75,228.25,277290.0,154529.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:50:00+00:00,227.7,240.7,223.95,234.3,492895.0,149877.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 09:55:00+00:00,234.5,247.4,231.45,241.5,418600.0,145187.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 10:00:00+00:00,241.6,263.1,241.4,254.0,394225.0,142777.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 10:05:00+00:00,253.95,266.15,252.8,264.05,282815.0,142522.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-09 10:10:00+00:00,262.05,262.05,262.05,262.05,2080.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 03:45:00+00:00,268.2,279.95,228.15,239.75,615355.0,112916.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 03:50:00+00:00,240.7,271.4,235.55,258.7,490620.0,143205.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 03:55:00+00:00,261.05,267.7,245.2,255.0,284960.0,143736.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:00:00+00:00,255.65,270.0,251.5,258.1,279630.0,144848.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:05:00+00:00,257.85,270.2,255.7,269.4,218985.0,145165.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:10:00+00:00,269.95,270.9,248.5,262.9,207545.0,143598.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:15:00+00:00,262.85,266.05,250.45,251.3,402220.0,142665.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:20:00+00:00,251.95,251.95,239.25,249.1,445835.0,135146.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:25:00+00:00,249.05,261.55,243.6,256.6,226720.0,135530.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:30:00+00:00,255.95,271.75,255.95,262.15,256165.0,133920.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:35:00+00:00,262.35,275.9,257.25,267.3,186225.0,132535.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:40:00+00:00,267.55,275.8,266.25,269.0,132275.0,131905.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:45:00+00:00,267.0,267.95,246.75,254.9,166660.0,131339.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:50:00+00:00,254.6,265.95,248.8,256.65,137670.0,131425.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 04:55:00+00:00,256.35,262.75,253.2,258.1,65520.0,131530.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:00:00+00:00,256.7,259.35,252.15,256.55,59280.0,131556.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:05:00+00:00,256.35,258.75,247.0,247.0,67275.0,131734.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:10:00+00:00,246.8,249.85,235.6,235.7,175175.0,131996.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:15:00+00:00,236.75,258.0,233.7,257.7,203385.0,132529.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:20:00+00:00,257.55,268.6,256.15,267.35,202215.0,132100.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:25:00+00:00,267.4,275.4,264.15,265.55,191360.0,130765.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:30:00+00:00,266.1,267.0,257.05,261.8,81965.0,130658.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:35:00+00:00,260.75,266.3,256.7,259.75,52455.0,130828.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:40:00+00:00,258.05,258.05,238.0,239.0,166855.0,130537.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:45:00+00:00,238.0,247.6,232.2,245.2,215280.0,130494.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:50:00+00:00,245.1,256.15,244.05,249.45,156780.0,130224.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 05:55:00+00:00,247.8,257.75,247.0,255.0,98995.0,129853.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:00:00+00:00,254.45,261.0,245.65,258.5,130975.0,129489.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:05:00+00:00,259.3,259.3,250.55,256.55,72995.0,129392.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:10:00+00:00,255.85,267.1,251.45,252.35,150410.0,129181.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:15:00+00:00,251.55,253.8,245.0,246.8,89115.0,128978.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:20:00+00:00,245.5,248.2,242.15,246.45,110760.0,129149.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:25:00+00:00,246.6,251.35,237.45,238.95,113685.0,128560.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:30:00+00:00,238.0,242.2,234.2,236.75,160095.0,128843.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:35:00+00:00,236.35,245.0,235.0,244.85,92105.0,129503.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:40:00+00:00,244.35,244.95,225.2,229.45,268060.0,129072.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:45:00+00:00,228.5,235.15,226.45,230.0,165555.0,129619.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:50:00+00:00,229.75,237.8,221.85,233.55,299715.0,130068.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 06:55:00+00:00,233.0,234.9,226.5,232.7,91845.0,130708.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:00:00+00:00,233.55,240.8,231.85,239.8,165035.0,130146.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:05:00+00:00,239.85,246.7,236.05,238.0,194610.0,129524.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:10:00+00:00,238.15,241.6,233.0,233.2,101660.0,128187.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:15:00+00:00,233.0,242.6,229.55,237.15,141180.0,102648.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:20:00+00:00,237.5,242.0,232.8,240.55,73320.0,128656.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:25:00+00:00,240.2,254.7,239.0,254.1,183235.0,128581.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:30:00+00:00,254.55,259.4,250.0,256.1,223600.0,125871.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:35:00+00:00,255.1,268.2,251.6,255.4,225355.0,125002.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:40:00+00:00,255.8,258.15,243.0,243.8,98345.0,124985.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:45:00+00:00,243.05,252.2,242.85,250.4,89895.0,125062.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:50:00+00:00,250.95,252.95,245.1,248.4,60190.0,125500.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 07:55:00+00:00,248.25,257.8,246.0,257.8,73775.0,125817.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:00:00+00:00,258.0,266.0,254.5,261.55,116350.0,125598.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:05:00+00:00,260.0,263.8,251.65,254.3,98215.0,125231.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:10:00+00:00,253.65,254.7,249.1,253.05,63895.0,125290.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:15:00+00:00,253.5,263.6,253.3,257.3,95030.0,125221.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:20:00+00:00,257.0,260.4,252.0,258.2,53040.0,124621.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:25:00+00:00,258.0,266.9,257.25,262.0,91975.0,124101.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:30:00+00:00,261.85,274.7,257.0,274.05,141115.0,123169.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:35:00+00:00,274.25,276.75,265.8,270.2,120575.0,122287.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:40:00+00:00,271.0,276.0,268.6,273.0,63960.0,121969.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:45:00+00:00,274.15,282.05,271.9,276.75,116610.0,121860.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:50:00+00:00,276.3,276.7,265.05,267.45,96525.0,120510.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 08:55:00+00:00,267.2,279.15,265.5,269.95,74100.0,120162.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:00:00+00:00,269.0,277.5,267.35,274.85,66495.0,119728.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:05:00+00:00,276.0,282.0,275.95,281.0,92235.0,119202.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:10:00+00:00,279.5,288.95,270.2,272.35,159575.0,118057.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:15:00+00:00,271.0,271.0,260.0,260.0,131560.0,116312.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:20:00+00:00,259.5,270.25,256.5,268.6,159380.0,114791.0,NIFTY,2026-09-15,23700.0,PE,3
