timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-07 09:15:00+00:00,10.95,11.35,10.45,10.85,2959060.0,561471.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:20:00+00:00,10.8,11.25,9.3,10.7,4942925.0,551621.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:25:00+00:00,10.65,10.75,9.85,10.5,2723565.0,551064.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:30:00+00:00,10.6,10.95,9.0,10.05,4540705.0,549532.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:35:00+00:00,9.95,10.7,9.6,10.45,3500575.0,552869.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:40:00+00:00,10.5,10.6,9.15,9.35,4528615.0,558993.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:45:00+00:00,9.3,11.35,9.05,10.8,4227860.0,552839.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:50:00+00:00,11.05,11.05,8.2,8.7,6429280.0,529166.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:55:00+00:00,8.75,9.25,7.45,8.85,6270940.0,512144.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 10:00:00+00:00,8.8,9.25,8.35,8.9,3816605.0,484814.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 10:05:00+00:00,9.0,10.15,8.1,8.45,6021275.0,493985.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 10:10:00+00:00,8.35,8.35,8.35,8.35,24830.0,,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 03:45:00+00:00,8.4,14.55,8.35,13.2,32248580.0,622902.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 03:50:00+00:00,13.25,17.4,12.8,17.05,23483265.0,885212.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 03:55:00+00:00,17.45,19.5,15.9,19.1,20019935.0,933892.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:00:00+00:00,19.05,19.05,16.8,17.5,14142375.0,975169.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:05:00+00:00,17.35,17.5,13.65,15.15,18916885.0,1041104.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:10:00+00:00,15.0,18.1,15.0,17.35,17389775.0,1141273.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:15:00+00:00,17.3,17.5,13.8,14.0,14833780.0,1165847.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:20:00+00:00,14.05,16.15,13.3,15.5,12965680.0,1188254.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:25:00+00:00,15.45,18.45,15.25,17.55,15130960.0,1224631.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:30:00+00:00,17.3,18.8,15.7,18.1,16205540.0,1258804.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:35:00+00:00,18.05,18.5,13.65,14.15,18000775.0,1293686.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:40:00+00:00,14.05,14.95,9.75,10.0,20578675.0,1346738.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:45:00+00:00,9.75,11.75,9.35,10.5,20238595.0,1393735.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:50:00+00:00,10.4,11.75,10.35,11.65,9175205.0,1429000.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 04:55:00+00:00,11.6,12.7,10.75,12.0,13589550.0,1430501.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:00:00+00:00,11.95,12.55,11.05,12.3,9492015.0,1444274.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:05:00+00:00,12.25,15.05,12.25,14.4,19911970.0,1457043.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:10:00+00:00,14.35,15.2,13.7,14.7,12092080.0,1451472.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:15:00+00:00,14.75,14.9,10.7,11.25,15773355.0,1442778.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:20:00+00:00,11.3,11.8,10.15,11.8,11523980.0,1464158.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:25:00+00:00,11.75,13.55,11.6,13.25,13904475.0,1507352.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:30:00+00:00,13.35,14.9,13.0,14.6,16102710.0,1497626.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:35:00+00:00,14.65,14.7,11.5,12.1,13572065.0,1481461.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:40:00+00:00,12.0,13.3,11.75,12.35,7914010.0,1498521.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:45:00+00:00,12.3,13.2,11.05,11.45,9268740.0,1512347.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:50:00+00:00,11.5,13.0,11.4,12.8,8498295.0,1521226.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 05:55:00+00:00,12.9,12.95,10.85,12.25,10451740.0,1526192.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:00:00+00:00,12.3,14.6,11.85,13.6,14870310.0,1506515.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:05:00+00:00,13.7,13.8,11.9,12.2,10227360.0,1506888.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:10:00+00:00,12.25,12.9,11.45,12.5,7740395.0,1526254.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:15:00+00:00,12.55,13.9,11.4,13.9,9799335.0,1538223.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:20:00+00:00,13.7,16.55,12.0,12.5,26592865.0,1514616.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:25:00+00:00,12.45,15.45,12.25,15.15,13500110.0,1545132.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:30:00+00:00,15.3,17.95,14.5,17.6,29550040.0,1527519.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:35:00+00:00,17.9,19.9,16.7,17.45,36383815.0,1517217.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:40:00+00:00,17.4,18.05,14.6,15.9,20521085.0,1559626.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:45:00+00:00,15.75,17.1,15.0,15.25,15009865.0,1284682.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:50:00+00:00,15.1,16.2,13.55,13.55,14820065.0,1618641.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 06:55:00+00:00,13.5,14.8,12.45,12.6,16287830.0,1644734.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:00:00+00:00,12.5,13.7,11.6,12.75,15995525.0,1664759.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:05:00+00:00,12.7,12.75,10.6,11.7,15687295.0,1698210.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:10:00+00:00,11.55,13.35,11.3,13.25,13653705.0,1753226.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:15:00+00:00,13.2,14.75,13.2,13.35,18654025.0,1813949.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:20:00+00:00,13.45,14.5,12.55,12.8,14829425.0,1810374.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:25:00+00:00,12.55,13.6,11.6,13.3,11715275.0,1784343.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:30:00+00:00,13.4,14.4,11.8,14.35,15204475.0,1831999.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:35:00+00:00,14.4,14.65,12.5,13.1,12623845.0,1827697.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:40:00+00:00,13.0,13.9,11.45,11.7,12122175.0,1833615.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:45:00+00:00,11.75,12.6,11.1,12.35,12579060.0,1865218.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:50:00+00:00,12.4,13.4,12.0,13.3,10394150.0,1890669.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 07:55:00+00:00,13.25,14.8,12.7,14.1,19254040.0,1923247.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:00:00+00:00,14.3,17.35,13.2,15.75,32645600.0,1952072.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:05:00+00:00,15.65,16.05,12.55,15.35,29248765.0,1974310.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:10:00+00:00,15.4,16.0,13.9,15.75,20906990.0,1969333.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:15:00+00:00,15.9,17.3,14.0,15.6,27721460.0,1982610.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:20:00+00:00,15.65,20.65,15.65,17.4,52416325.0,1858717.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:25:00+00:00,17.25,17.4,15.8,17.1,20085455.0,1913781.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:30:00+00:00,16.95,17.2,13.6,13.85,29588390.0,1900564.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:35:00+00:00,13.75,14.95,13.25,13.7,21399170.0,1914092.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:40:00+00:00,13.75,14.5,12.05,14.05,21184930.0,1952635.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:45:00+00:00,14.1,14.75,12.45,13.85,20026110.0,1990394.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:50:00+00:00,13.8,14.65,13.0,14.15,12729990.0,1979086.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 08:55:00+00:00,14.2,16.0,12.7,13.5,27313130.0,1980125.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:00:00+00:00,13.8,14.7,12.3,13.05,16636685.0,1933300.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:05:00+00:00,13.4,15.25,13.0,14.75,15789605.0,1935644.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:10:00+00:00,14.85,15.7,12.8,14.2,20210320.0,1969182.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:15:00+00:00,14.35,15.95,14.35,15.65,22612720.0,1973265.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:20:00+00:00,15.8,16.95,13.5,13.75,32093425.0,1943506.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:25:00+00:00,13.95,16.6,13.55,14.95,24829675.0,1903114.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:30:00+00:00,15.55,16.25,13.85,15.65,23726755.0,1868787.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:35:00+00:00,15.7,16.6,14.0,14.0,25632555.0,1763958.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:40:00+00:00,14.75,24.15,10.7,20.1,72100925.0,1594123.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:45:00+00:00,18.1,26.35,3.55,12.4,131681615.0,1556711.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:50:00+00:00,9.2,46.95,7.15,10.65,135035745.0,978879.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 09:55:00+00:00,10.7,13.15,0.05,0.05,133494790.0,1247243.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 10:00:00+00:00,0.05,0.05,0.05,0.05,4956965.0,1091758.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 10:05:00+00:00,0.05,0.05,0.05,0.05,1363505.0,827626.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-08 10:10:00+00:00,0.05,0.05,0.05,0.05,1755.0,,NIFTY,2026-09-08,23600.0,PE,3
