timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-18 05:40:00+00:00,257.2,265.0,254.7,260.5,49855.0,23575.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:45:00+00:00,260.65,269.15,258.3,268.3,58825.0,23728.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:50:00+00:00,267.75,267.75,257.1,261.5,86840.0,23847.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:55:00+00:00,263.2,269.2,262.45,265.35,29250.0,23388.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:00:00+00:00,265.4,273.6,259.55,265.65,94575.0,22952.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:05:00+00:00,266.1,267.65,262.15,262.9,35555.0,23138.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:10:00+00:00,263.9,267.0,260.6,265.0,33410.0,23227.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:15:00+00:00,263.25,265.25,253.5,254.7,59800.0,23478.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:20:00+00:00,255.85,257.15,238.15,243.45,110630.0,19531.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:25:00+00:00,243.65,246.45,233.45,243.2,109070.0,24605.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:30:00+00:00,243.7,247.2,232.0,245.9,96915.0,25035.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:35:00+00:00,246.35,250.95,241.8,247.0,67080.0,24588.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:40:00+00:00,246.6,246.75,239.0,242.0,40690.0,24607.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:45:00+00:00,242.4,248.0,240.7,246.25,26975.0,19567.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:50:00+00:00,247.25,250.95,241.25,244.85,54730.0,29230.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 06:55:00+00:00,245.45,248.8,239.05,239.6,61880.0,24511.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:00:00+00:00,238.05,242.6,236.15,240.75,46215.0,24726.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:05:00+00:00,240.05,240.1,228.4,237.55,130260.0,20257.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:10:00+00:00,236.5,236.5,227.3,233.6,81055.0,25697.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:15:00+00:00,233.8,238.8,231.55,237.1,53755.0,26458.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:20:00+00:00,237.5,239.9,232.4,233.0,32045.0,26419.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:25:00+00:00,232.8,237.0,228.95,230.15,48945.0,26523.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:30:00+00:00,229.75,232.0,219.1,222.95,92690.0,27030.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:35:00+00:00,222.75,227.4,221.95,224.0,75010.0,28146.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:40:00+00:00,224.25,233.5,224.25,231.0,68055.0,28354.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:45:00+00:00,230.9,238.9,230.9,237.0,84305.0,28195.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:50:00+00:00,238.0,240.85,230.0,233.65,82095.0,27835.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 07:55:00+00:00,232.45,237.0,230.0,235.0,34775.0,27809.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:00:00+00:00,233.95,240.65,228.0,236.2,74750.0,27402.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:05:00+00:00,235.65,240.3,231.7,237.75,58955.0,26516.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:10:00+00:00,238.35,251.4,237.85,251.4,132795.0,25803.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:15:00+00:00,250.85,254.55,241.6,247.9,114270.0,23039.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:20:00+00:00,247.0,247.0,233.0,234.55,78715.0,22265.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:25:00+00:00,234.0,239.0,231.05,238.55,42640.0,22422.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:30:00+00:00,238.65,239.4,229.35,230.5,45370.0,17988.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:35:00+00:00,230.85,230.85,215.0,219.25,153790.0,22279.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:40:00+00:00,219.85,224.5,213.2,223.8,160615.0,24529.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:45:00+00:00,223.4,224.65,216.45,219.3,98085.0,25533.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:50:00+00:00,219.15,220.85,214.65,220.0,65000.0,26644.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 08:55:00+00:00,220.1,221.15,206.45,206.6,191425.0,27279.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:00:00+00:00,206.45,208.3,196.3,202.05,274625.0,29149.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:05:00+00:00,201.9,208.5,201.45,207.2,135525.0,30358.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:10:00+00:00,207.55,218.2,207.55,217.6,183495.0,29341.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:15:00+00:00,218.15,218.85,205.35,207.4,157950.0,26728.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:20:00+00:00,207.0,208.05,189.95,195.0,246415.0,26524.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:25:00+00:00,195.55,200.0,188.95,192.65,175565.0,27787.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:30:00+00:00,194.8,207.9,194.8,205.45,209365.0,27135.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:35:00+00:00,205.55,217.05,199.9,213.6,228930.0,25507.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:40:00+00:00,214.8,216.95,207.5,213.9,172770.0,23073.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:45:00+00:00,212.9,218.0,207.65,214.0,117260.0,20902.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:50:00+00:00,213.7,221.35,212.15,218.9,339365.0,18552.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 09:55:00+00:00,218.8,218.8,203.2,210.5,115635.0,15219.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 10:00:00+00:00,211.0,219.65,209.75,217.9,124150.0,14550.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 10:05:00+00:00,218.0,218.1,212.65,213.65,100490.0,13897.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 03:45:00+00:00,210.5,218.4,181.0,188.5,544310.0,17372.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 03:50:00+00:00,187.4,193.45,182.15,189.85,389545.0,24263.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 03:55:00+00:00,190.25,193.0,173.3,176.45,399230.0,28418.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:00:00+00:00,174.65,179.5,169.2,176.15,439790.0,35201.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:05:00+00:00,175.8,182.4,168.8,180.5,361660.0,38960.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:10:00+00:00,180.3,186.4,177.15,180.15,433355.0,41718.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:15:00+00:00,180.35,180.45,167.3,173.4,417755.0,43125.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:20:00+00:00,172.85,178.3,168.5,177.45,272610.0,47018.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:25:00+00:00,177.2,182.0,169.3,176.85,384865.0,48495.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:30:00+00:00,176.45,191.35,175.0,187.55,463905.0,49117.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:35:00+00:00,187.75,194.0,183.7,185.7,376935.0,44489.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:40:00+00:00,186.2,193.75,176.5,192.7,443235.0,44408.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:45:00+00:00,193.5,197.3,187.6,194.2,450710.0,46419.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:50:00+00:00,194.25,196.1,188.45,193.3,240110.0,46348.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 04:55:00+00:00,193.2,200.3,190.5,192.1,489385.0,44675.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:00:00+00:00,193.45,201.1,191.3,198.5,315315.0,44229.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:05:00+00:00,198.75,201.1,195.05,200.55,171730.0,44278.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:10:00+00:00,201.3,201.3,188.45,189.7,251030.0,43393.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:15:00+00:00,189.1,192.0,181.6,188.05,402285.0,44023.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:20:00+00:00,187.1,188.0,178.35,180.8,169390.0,45078.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:25:00+00:00,180.45,186.7,179.2,179.2,136565.0,45268.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:30:00+00:00,179.6,185.0,177.6,180.2,174915.0,45199.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:35:00+00:00,179.2,181.75,173.55,174.75,215150.0,45825.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:40:00+00:00,174.0,175.35,169.7,172.6,209105.0,46965.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:45:00+00:00,172.05,181.45,171.0,177.85,306280.0,49580.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:50:00+00:00,178.15,180.25,171.7,174.1,200720.0,51843.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 05:55:00+00:00,173.95,176.45,171.3,173.4,117780.0,52844.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:00:00+00:00,173.0,173.0,163.05,166.45,365170.0,54386.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:05:00+00:00,166.0,173.0,166.0,173.0,248820.0,55403.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:10:00+00:00,173.35,174.6,166.45,168.1,227565.0,55987.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:15:00+00:00,167.55,173.9,167.4,171.85,300885.0,57380.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:20:00+00:00,172.0,172.8,156.55,157.0,403975.0,57119.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:25:00+00:00,157.25,159.4,150.05,154.45,591695.0,60039.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:30:00+00:00,154.25,158.35,149.7,154.65,590460.0,64580.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:35:00+00:00,154.15,159.85,153.35,158.0,424255.0,67544.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:40:00+00:00,158.15,160.45,154.9,155.5,246090.0,67088.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:45:00+00:00,155.45,158.9,154.5,157.0,144950.0,67761.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:50:00+00:00,156.65,159.8,152.65,157.95,267215.0,68448.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 06:55:00+00:00,157.85,159.0,153.65,154.05,143715.0,55408.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:00:00+00:00,154.45,159.0,152.0,155.6,250250.0,69438.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:05:00+00:00,155.0,160.0,154.5,158.2,283855.0,69682.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:10:00+00:00,158.7,163.4,156.1,156.5,445055.0,68545.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:15:00+00:00,156.9,160.7,154.8,158.9,198705.0,68565.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:20:00+00:00,159.95,161.7,156.4,157.25,172055.0,68604.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:25:00+00:00,157.15,160.5,155.4,160.2,92625.0,68684.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:30:00+00:00,160.25,166.05,157.4,163.5,350415.0,68082.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:35:00+00:00,163.85,169.65,161.25,169.1,416585.0,67990.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:40:00+00:00,168.8,171.55,163.0,163.85,427700.0,65305.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:45:00+00:00,164.3,164.3,149.1,150.5,595400.0,63224.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:50:00+00:00,149.95,153.0,145.75,149.7,448695.0,65840.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 07:55:00+00:00,149.75,150.1,144.2,146.75,338975.0,68867.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:00:00+00:00,147.0,149.45,140.0,140.0,396240.0,71363.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:05:00+00:00,139.7,145.5,139.7,144.65,297310.0,74425.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:10:00+00:00,144.95,149.9,143.9,147.2,422825.0,73145.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:15:00+00:00,147.15,149.45,145.0,145.0,208715.0,74198.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:20:00+00:00,144.2,144.75,137.75,141.3,488410.0,75201.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:25:00+00:00,141.15,141.15,115.85,121.1,1362595.0,79771.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:30:00+00:00,119.7,125.35,119.0,124.25,1055015.0,96639.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:35:00+00:00,124.95,127.1,122.25,125.25,855855.0,102508.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:40:00+00:00,125.7,128.25,122.05,126.6,733330.0,105811.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:45:00+00:00,126.2,128.35,120.65,121.55,740805.0,107759.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:50:00+00:00,121.85,125.9,119.0,124.1,743405.0,112597.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 08:55:00+00:00,124.2,128.45,121.05,126.8,698360.0,111892.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:00:00+00:00,126.65,131.75,126.65,130.0,923325.0,106938.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:05:00+00:00,129.9,132.0,124.0,127.35,763035.0,102159.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:10:00+00:00,126.85,127.9,124.25,126.1,379925.0,101496.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:15:00+00:00,126.3,129.0,123.85,125.65,336375.0,101719.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:20:00+00:00,126.0,128.5,123.25,126.4,491465.0,101385.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:25:00+00:00,126.5,129.95,123.75,128.55,452465.0,100074.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:30:00+00:00,129.8,133.95,126.45,130.15,979680.0,96502.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:35:00+00:00,130.75,133.85,128.05,131.0,885820.0,92835.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:40:00+00:00,130.85,134.6,129.35,131.8,747045.0,84401.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:45:00+00:00,131.65,132.3,122.1,125.0,711945.0,74551.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:50:00+00:00,127.1,130.0,123.8,126.35,647725.0,68296.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 09:55:00+00:00,126.0,133.2,125.85,131.0,628160.0,62987.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 10:00:00+00:00,131.15,131.95,123.5,125.25,410345.0,54257.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-21 10:05:00+00:00,125.3,126.15,121.7,122.9,472225.0,46531.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 03:45:00+00:00,112.2,132.0,87.2,121.8,4491370.0,68920.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 03:50:00+00:00,121.7,128.4,114.65,118.8,2458300.0,106585.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 03:55:00+00:00,119.3,132.0,112.75,113.65,3507985.0,127821.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:00:00+00:00,113.3,126.9,110.2,123.2,2823340.0,142177.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:05:00+00:00,122.65,127.8,111.85,114.85,2328300.0,151939.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:10:00+00:00,115.15,117.45,104.05,106.75,2464670.0,163590.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:15:00+00:00,106.6,111.75,102.25,110.05,1851720.0,174292.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:20:00+00:00,109.65,113.05,104.9,107.7,1613625.0,181190.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:25:00+00:00,107.45,112.7,105.7,106.1,1291680.0,187147.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:30:00+00:00,106.45,110.0,101.4,105.75,1835535.0,195581.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:35:00+00:00,105.65,108.9,97.7,99.45,1932775.0,202709.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:40:00+00:00,99.4,104.85,97.3,102.25,1801280.0,205778.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:45:00+00:00,102.65,107.55,101.75,105.3,1484730.0,211718.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:50:00+00:00,105.2,121.8,104.8,117.45,3842475.0,205250.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 04:55:00+00:00,118.05,123.75,116.0,121.2,2484755.0,190851.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:00:00+00:00,121.05,142.5,120.05,136.7,4815655.0,160922.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:05:00+00:00,137.45,152.55,137.45,150.85,3363750.0,138730.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:10:00+00:00,152.1,187.55,144.2,176.7,3654300.0,107360.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:15:00+00:00,176.85,183.75,169.7,179.7,1204580.0,91698.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:20:00+00:00,180.05,191.9,179.7,180.25,1330095.0,85308.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:25:00+00:00,180.6,183.6,169.4,169.95,605800.0,80759.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:30:00+00:00,170.1,185.55,169.7,182.35,665990.0,82056.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:35:00+00:00,182.4,185.45,175.5,177.6,625755.0,82358.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:40:00+00:00,177.55,178.0,162.5,164.5,504010.0,80999.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:45:00+00:00,163.8,172.85,159.8,170.6,637520.0,80730.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:50:00+00:00,169.4,173.5,157.8,159.05,553930.0,83047.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 05:55:00+00:00,160.85,166.9,155.8,164.75,527800.0,85417.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:00:00+00:00,164.65,179.95,164.65,179.05,826085.0,82173.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:05:00+00:00,179.5,189.25,176.2,186.5,750100.0,81028.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:10:00+00:00,185.6,191.55,181.8,184.0,632255.0,78557.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:15:00+00:00,185.15,201.9,184.75,197.0,1035450.0,74312.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:20:00+00:00,197.7,204.75,194.0,203.7,597220.0,70749.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:25:00+00:00,204.1,213.95,196.35,199.05,692900.0,66032.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:30:00+00:00,199.75,204.35,195.25,196.85,280345.0,52893.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:35:00+00:00,197.85,200.5,189.1,191.9,319930.0,66591.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:40:00+00:00,191.35,201.0,190.05,200.35,274430.0,67052.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:45:00+00:00,200.9,205.6,187.85,189.8,339170.0,66168.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:50:00+00:00,189.0,196.85,186.85,195.65,229385.0,66673.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 06:55:00+00:00,196.1,197.7,188.8,197.0,212420.0,67098.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:00:00+00:00,196.6,202.8,193.6,194.85,239005.0,66265.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:05:00+00:00,194.0,198.85,191.75,195.65,120120.0,65793.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:10:00+00:00,196.95,207.0,193.0,206.8,281710.0,64920.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:15:00+00:00,207.0,213.45,202.35,213.0,525915.0,61777.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:20:00+00:00,213.3,221.5,212.05,219.85,527150.0,60806.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:25:00+00:00,220.0,226.8,216.2,220.85,427570.0,55083.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:30:00+00:00,221.15,231.2,220.35,226.95,333775.0,52103.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:35:00+00:00,227.1,227.5,212.3,213.15,183690.0,51195.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:40:00+00:00,214.0,220.05,212.5,215.45,153270.0,41118.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:45:00+00:00,215.75,227.1,210.0,221.0,225030.0,51607.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:50:00+00:00,221.65,227.95,220.15,220.6,177710.0,51539.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 07:55:00+00:00,220.65,226.1,216.35,218.4,116480.0,51218.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:00:00+00:00,217.95,220.0,210.7,213.3,148720.0,51569.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:05:00+00:00,213.45,217.45,210.9,214.75,78065.0,51309.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:10:00+00:00,214.0,220.6,204.0,220.1,223145.0,51216.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:15:00+00:00,219.85,237.95,219.5,230.0,404430.0,50280.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:20:00+00:00,229.05,258.35,229.05,253.1,431600.0,47550.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:25:00+00:00,251.4,257.05,240.5,255.15,212810.0,45204.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:30:00+00:00,255.45,274.3,254.4,255.2,268645.0,44116.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:35:00+00:00,256.4,264.7,245.0,245.85,200005.0,44094.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:40:00+00:00,245.6,249.7,175.2,178.75,551980.0,42525.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:45:00+00:00,174.75,193.75,148.6,168.7,1119690.0,44150.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:50:00+00:00,168.5,176.8,147.0,174.6,858910.0,46283.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 08:55:00+00:00,175.4,175.4,158.1,167.5,564135.0,45500.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:00:00+00:00,168.05,184.0,156.35,178.2,629655.0,45994.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:05:00+00:00,178.55,179.05,161.4,175.9,465335.0,44463.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:10:00+00:00,174.25,195.95,172.0,184.5,607425.0,42581.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:15:00+00:00,184.2,190.85,174.9,184.0,360880.0,41119.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:20:00+00:00,187.2,188.6,174.1,180.3,389350.0,41055.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:25:00+00:00,180.55,199.75,178.3,192.95,517595.0,40041.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:30:00+00:00,193.0,202.4,186.3,194.75,427245.0,38209.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:35:00+00:00,193.95,200.35,189.75,193.8,313495.0,35613.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:40:00+00:00,194.15,201.15,177.3,196.45,409695.0,33266.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:45:00+00:00,197.15,213.35,177.0,199.25,505375.0,29248.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:50:00+00:00,185.0,241.65,175.1,212.55,1540825.0,26596.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 09:55:00+00:00,213.0,221.75,201.65,220.65,284115.0,20369.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 10:00:00+00:00,221.45,221.5,220.4,220.95,73385.0,22890.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-22 10:05:00+00:00,221.0,221.6,220.45,220.5,80405.0,20822.0,NIFTY,2026-09-22,23550.0,PE,3
